form	lemma	POS morph
canonicalis	canonicalis	ADJ
quam	quam	ADV
nunc	nunc	ADV
tenet	teneo	VERB
a	ab	ADP
capitulo	capitulus	NOUN
magister	magister	NOUN
E.	E.	ADV
de	de	ADP
Ponte	pons	NOUN
Lapideo	Lapideo	VERB
receptor	receptor	NOUN
domini	dominus	NOUN
Par.	greek.expression	NOUN
et	et	CCONJ
apperiatur	apperio	VERB
hostium	hostis	NOUN
dicte	dicte	VERB
capelle	capel	VERB
quod	qui	PRON
est	sum	AUX
ante	ante	ADP
domum	domus	NOUN
magistri	magister	NOUN
Jo.	greek.expression	X
Fleury	Fleury	NOUN
ut	ut	SCONJ
possit	possum	VERB
visitari	visito	VERB
dicta	dico	VERB
capella.	calendcapellar	NOUN
et	et	CCONJ
domini	dominus	NOUN
mei	meus	ADJ
P.	P.	X
de	de	ADP
Ordeimonte	Ordeimons	NOUN
et	et	CCONJ
Ja.	calendJar	X
de	de	ADP
Cubreyo	Cubreyus	PROPN
deputantur	deputo	VERB
ad	ad	ADP
dictam	dico	ADJ
capellam	capella	NOUN
visitandum	visito	VERB
et	et	CCONJ
refferendum	reffero	VERB
qui	qui	PRON
etiam	etiam	ADV
sunt	sum	AUX
ordinati	ordino	VERB
de	de	ADP
inquirendo	inquiro	VERB
de	de	ADP
redditis	reddo	VERB
domini	dominus	NOUN
decani	decanus	ADJ
ad	ad	ADP
causam	causa	NOUN
sue	sue	CCONJ
domus	domus	NOUN
claustralis.	greek.expression	ADV
Tractatus	Tracto	VERB
hic	hic	ADJ
declaratus	declaro	VERB
per	per	ADP
dominum	dominus	NOUN
cancellarium	cancellarium	NOUN
ecclesie	ecclesies	VERB
Par.	greek.expression	NOUN
Veneris	venio	VERB
xia	xia	NOUN
decembris	decembri	ADV
capitulantibus	capitulo	VERB
dominis	dominus	NOUN
Cantore	Cantor	PROPN
Aymenon	Aymenon	PROPN
Chacy.	greek.expression	X
Cotin.	greek.expression	X
Barre.	greek.expression	X
Perriere	Perrio	VERB
extra.	calendextrar	X
prolocutus	proloquor	VERB
cum	cum	ADP
receptore	receptor	NOUN
de	de	ADP
Confluencio	Confluencius	PROPN
de	de	ADP
tercia	tercium	ADJ
Archidiacono	Archidiaconus	ADJ
Par.	greek.expression	ADV
Ordeimonte	Ordeimonte	VERB
Breton.	greek.expression	X
H.	greek.expression	X
de	de	ADP
Dacy.	greek.expression	X
Hubert.	greek.expression	X
Branlart	Branlaro	VERB
presens.	presens.	ADV
parte	pars	NOUN
debiti	debeo	VERB
capituli	capitulus	NOUN
solvenda	solvo	VERB
placet	placeo	VERB
capitulo	capitulus	NOUN
de	de	ADP
Cancellario	Cancellarius	PROPN
Cardonnel	Cardonnel	PROPN
Moustardier	Moustardier	NOUN
Francisci	Franciscus	PROPN
minir	minir	VERB
qua	qui	PRON
tercia	tercium	ADJ
parte	pars	NOUN
promictit	promicto	VERB
solvere	solvo	VERB
nunc	nunc	ADV
medietatem	medietas	NOUN
et	et	CCONJ
de	de	ADP
alia	alius	DET
Villers	Villers	NOUN
Cubreyo.	greek.expression	X
Clemens	clemens	ADJ
Gaillon	Gaillon	PROPN
Jo	Jus	VERB
Magistri	magis	NOUN
medietatem	medietas	NOUN
tradet	trado	VERB
fideiussorem	fideiussor	NOUN
Ordeimonte	Ordeimons	VERB
et	et	CCONJ
Cubreyo	Cubreyus	PROPN
deputantur	deputo	VERB
ad	ad	ADP
visitandum	visitao	VERB
domum	domus	NOUN
defuncti	defungor	VERB
magistri	magister	NOUN
Jo.	Jo.	X
de	de	ADP
Confluencio	Confluencius	PROPN
et	et	CCONJ
refferendum	reffero	VERB
an	an	CCONJ
ipse	ipse	PRON
apposuerit	apposuo	VERB
in	in	ADP
melio	melium	NOUN
racione	racio	NOUN
dicte	dics	VERB
domus	domus	NOUN
redditum	reddo	VERB
sibi	se	PRON
diminutum	diminvo	VERB
per	per	ADP
triennium	triennium	NOUN
ex	ex	ADP
parte	pars	NOUN
capituli	capitulus	NOUN
Domini	dominus	NOUN
commissi	committo	VERB
ad	ad	ADP
regimen	regimen	NOUN
ecclesie	ecclesies	ADV
etc.	etc.	ADV
deputantur	deputo	VERB
ad	ad	ADP
factum	factum	VERB
decimarum	decimus	PRON
de	de	ADP
Sercelles	Sercelles	NOUN
Branlart	Branlaro	VERB
Cotin	Cotin	PROPN
et	et	CCONJ
Clemens	clemens	VERB
deputantur	deputo	VERB
ad	ad	ADP
tractandum	tracto	VERB
cum	cum	ADP
magistro	magister	NOUN
H.	greek.expression	NOUN
de	de	ADP
Dicy	Dicy	NOUN
super	super	ADP
xl	xl	NOUN
s.	greek.expression	NOUN
par.	greek.expression	NOUN
quos	qui	PRON
petit	peto	VERB
ab	ab	ADP
ecclesia	ecclesia	NOUN
et	et	CCONJ
refferendum	reffero	VERB
Lune	Lune	ADV
xiiiia	xiiiia	NOUN
decembris	decembris	ADV
capitulantibus	capitulo	VERB
dominis	dominus	NOUN
Cantore	Cantor	NOUN
Ordeimonte	Ordeimonte	VERB
monstardoer	monstardoer	ADJ
Johannes	Johannes	PROPN
Magistri	magistrius	NOUN
Intrant	intro	VERB
Clemens	clemens	ADJ
in	in	ADP
parlamento	parlamentum	NOUN
pro	pro	ADP
ecclesia	ecclesia	NOUN
Cancellario	Cancellarius	PROPN
Cardonnel	Cardonnel	PROPN
Clerici	Clericus	NOUN
Perriere	Perrio	VERB
extra	extra	ADP
pro	pro	ADP
ecclesia	ecclesia	NOUN
Viviani	Viviani	NOUN
Cotin.	greek.expression	X
pro	pro	ADP
causa	causa	NOUN
capituli	capitulus	NOUN
occasione	occasio	NOUN
villers	villers	VERB
Cubreyo	Cubreyus	PROPN
Francisci	Franciscus	PROPN
Breton	Breton	PROPN
H.	greek.expression	X
de	de	ADP
Dicy	Dicy	NOUN
molendinorum	molendinus	NOUN
supra	supra	ADP
pontem	pons	NOUN
nostre	nostris	VERB
domine	dominus	NOUN
Aymenon	Aymenon	PROPN
Chacy	Chacy	NOUN
Gaillon	Gaillon	PROPN
Branlart	Branlaro	VERB
habeatur	habeo	VERB
sollicitator	sollicitator	NOUN
in	in	ADP
castalleto	castalletum	NOUN
Par.	greek.expression	NOUN
pro	pro	ADP
ecclesia	ecclesia	NOUN
Par.	greek.expression	NOUN
Mercurii	Mercurius	PROPN
xvia	xvia	NOUN
decembris	decembri	ADV
capitulantibus	capitulo	VERB
dominis	dominus	NOUN
Cantore	Cantor	NOUN
Ordeimonte	Ordeimonte	VERB
Huet	Huo	VERB
Le	lus	VERB
Comte	Comte	ADV
sergent	sergo	VERB
etc.	etc.	X
a	ab	ADP
adjourné	adjourné	NOUN
Branlart	Branlaro	VERB
Moustardier	Moustardier	NOUN
Francisci	Franciscus	PROPN
Hubert	Hubero	VERB
Archidiacono	Archidiaconus	VERB
Par.	greek.expression	NOUN
Cardonnel	Cardonnel	PROPN
messeigneurs	messeigneuro	NOUN
a	ab	ADP
lundi	lundus	NOUN
prochain	prochain	SCONJ
contre	conto	VERB
Gilet	Gilo	ADJ
Le	lus	ADJ
Chacy	Chacy	NOUN
Clemens	clemens	ADJ
H.	greek.expression	X
de	de	ADP
Dicy	Dicy	NOUN
Jo	Jus	VERB
Magistri	magistrius	NOUN
Cancelleraio	Cancelleraius	PROPN
Viviani	Vivianus	PROPN
Breton	Breton	PROPN
Gras	Gras	PROPN
a	ab	ADP
oir	oir	VERB
une	une	ADV
requeste	requeste	ADV
etc.	etc.	ADV
Clerici	Clericus	NOUN
Villers	Villers	NOUN
Cubreyo	Cubreyus	PROPN
Rulli	Rullus	PROPN
Gaillon	Gaillon	PROPN
Perriere	Perrio	VERB
extra	extra	ADP
Cotin	Cotin	PROPN
Barre	Bar	VERB
Scribatur	Scribo	VERB
magistro	magister	NOUN
G.	G.	NOUN
Perriere	Perriere	VERB
apud	apud	ADP
Basiliam	Basilia	PROPN
existenti	existo	VERB
Placet	placeo	VERB
capitulo	capitulus	NOUN
quod	quod	SCONJ
finis	finis	NOUN
apponatur	appono	VERB
in	in	ADP
compotis	compoveo	ADJ
magistri	magister	NOUN
P.	calenda	ADV
Cardonnel	Cardonnel	PROPN
ex	ex	ADP
parte	pars	NOUN
capituli	capitulus	NOUN
super	super	ADP
contentis	contentus	NOUN
in	in	ADP
suis	suus	ADJ
litteris	littera	NOUN
hic	hic	ADJ
pro	pro	ADP
facto	facio	VERB
execucionis	ex(s)ecucio	NOUN
magistro	magister	NOUN
G.	G.	ADV
Cardonnel	Cardonnel	PROPN
sui	suus	ADJ
avunculi	avunculum	ADJ
hoc	hic	ADJ
mediante	medio	VERB
missis	mitto	VERB
et	et	CCONJ
visis	video	VERB
ipsum	ipse	PRON
regraciando	regracio	VERB
de	de	ADP
diligencia	diligencia	NOUN
quod	qui	PRON
dabit	do	VERB
ecclesie	ecclesies	NOUN
libere	libere	ADV
quandam	quidam	DET
parvam	parvus	ADJ
domum	domus	NOUN
contiguam	contiguo	VERB
domui	domus	NOUN
ursi	ursus	NOUN
et	et	CCONJ
per	per	ADP
ipsum	ipse	PRON
facta	facio	VERB
et	et	CCONJ
maxime	magis	ADV
circa	circa	ADP
factum	factum	VERB
exempcionis	ex(s)empcio	NOUN
leonis	leo	NOUN
in	in	ADP
civitate	civitas	NOUN
quam	qui	PRON
offert	offero	VERB
dare.	dare.	ADV
hoc	hic	ADJ
mediante	medio	VERB
etiam	etiam	ADV
quod	quod	SCONJ
ipse	ipse	PRON
ecclesie	ecclesies	NOUN
et	et	CCONJ
ipsum	ipse	PRON
supplicando	supplico	VERB
ut	ut	SCONJ
continuat	continuo	VERB
ut	ut	SCONJ
melius	bene	ADV
redim	redim	VERB
et	et	CCONJ
ad	ad	ADP
utilitatem	utilitas	NOUN
ecclesie	ecclesies	NOUN
et	et	CCONJ
obitus	obitus	VERB
dicti	dico	VERB
defuncti	defungor	VERB
iiii	calendar	ADV
lb.	lb.	ADV
x	x	NUM
s.	greek.expression	NOUN
par.	par.	NOUN
quas	qui	PRON
percipit	percipio	VERB
annuatim	annuatim	ADV
domina	domen	NOUN
de	de	ADP
Marcongnet	Marcongno	VERB
seu	sive	CCONJ
poterit	possum	VERB
pro	pro	ADP
utilitate	utilitas	NOUN
ecclesie.	greek.expression	NOUN
eius	is	PRON
heredes	heres	NOUN
super	super	ADP
quadam	quidam	DET
domo	domus	NOUN
ad	ad	ADP
portum	portus	NOUN
Sancti	sanctus	ADJ
Land.	greek.expression	X
Solvet	Solvo	VERB
etiam	etiam	ADV
missas	mitto	VERB
celebratas	celebro	NOUN
pro	pro	ADP
dicto	dictum	NOUN
defuncto	defungor	VERB
in	in	ADP
capella	capella	NOUN
prime	piter	ADV
misse	mio	VERB
et	et	CCONJ
contentabitur	contentabo	VERB
magister	magister	NOUN
G.	greek.expression	ADV
Perriere	Perrio	VERB
de	de	ADP
suis	suus	ADJ
penis	penum	NOUN
et	et	CCONJ
salariis	salarium	NOUN
per	per	ADP
ipsum	ipse	PRON
habitis	habeo	VERB
in	in	ADP
facto	facio	VERB
dicte	dics	NOUN
executionis	ex(s)ecutio	NOUN
usque	usque	ADV
ad	ad	ADP
x	x	ADV
vel	vel	CCONJ
xii	xium	ADV
salucia	salucia	NOUN
auri.	auri.	NOUN
Super	super	ADP
quibus	qui	PRON
ad	ad	ADP
tractandum	tracto	VERB
cum	cum	ADP
ipso	ipse	PRON
deputantur	deputo	VERB
domini	dominus	NOUN
alias	alias	DET
ad	ad	ADP
loquendum	loquor	VERB
cum	cum	ADP
ipso	ipse	PRON
commissi	committo	VERB
et	et	CCONJ
magister	magister	NOUN
Johannes	Johannes	PROPN
Le	le	VERB
Moustradier	Moustradier	ADJ
cum	cum	ADP
ipsis	ipse	PRON
et	et	CCONJ
refferendum.	greek.expression	X
Veneris	venio	VERB
xviii	xviium	ADV
decembris	decembri	ADV
capitulantibus	capitulo	VERB
dominis	dominus	NOUN
Cantore	Cantor	NOUN
Ordeimonte	Ordeimonte	VERB
Chacy	Chacy	NOUN
Frater	frater	NOUN
Jo.	Jo.	ADV
de	de	ADP
Dommeillers	Dommeillers	NOUN
magister	magister	NOUN
et	et	CCONJ
frater	frater	NOUN
Jo.	Jo.	X
Binet	Bineo	VERB
procurator	procurator	NOUN
Domus	domus	NOUN
Cotin	Cotin	PROPN
Barre	Bar	VERB
Cancellario	Cancellarius	PROPN
Cardonnel	Cardonnel	PROPN
Breton	Breton	PROPN
dei	deus	NOUN
Par.	greek.expression	NOUN
de	de	ADP
precepto	preceptus	NOUN
capituli	capitulus	NOUN
alias	alias	DET
sibi	se	PRON
facto	facio	VERB
tradiderunt	trado	VERB
Francisci	Franciscor	VERB
Hubert	Hubero	VERB
Villers	Villers	VERB
Cubreyo	Cubreyus	PROPN
Moustardier	Moustardier	ADJ
H.	greek.expression	NOUN
de	de	ADP
Dicy	Dicy	NOUN
Jo	Jus	VERB
Magistri	magistrius	NOUN
hic	hic	ADV
et	et	CCONJ
exhibuerunt	ex(s)hibuo	VERB
in	in	ADP
papiro	papir	NOUN
inventarium	inventarius	NOUN
sive	sive	CCONJ
copiam	copia	NOUN
Aymenon	Aymenon	PROPN
Branlart	Branlaro	VERB
Clemens	clemens	ADJ
Gaillon	Gaillon	PROPN
Perrier	Perrier	ADJ
extra	extra	ADP
inventarii	inventarius	ADJ
bonorum	bonus	ADJ
defuncti	defungor	VERB
magistri	magister	NOUN
Guillelmi	Guillelmus	PROPN
Corneau	Corneau	PROPN
magister	magister	NOUN
Petrus	Petrus	PROPN
de	de	ADP
Cajart	Cajaro	NOUN
nominatus	nomino	VERB
est	sum	AUX
per	per	ADP
capitulum	capitulum	NOUN
in	in	ADP
et	et	CCONJ
in	in	ADP
pergameno	pergamenus	ADJ
inventarium	inventarius	NOUN
bonorum	bonus	ADJ
defuncti	defungor	VERB
magistri	magister	NOUN
Jo.	greek.expression	X
curatorem	curator	NOUN
bonorum	bonus	ADJ
vacancium	vacancium	VERB
defuncti	defungor	VERB
magistri	magister	NOUN
Alberti	Albertus	ADJ
Le	lus	VERB
Prongneux	Prongneux	ADP
Le	lus	NOUN
Comte	Coms	VERB
/	/	PUNCT
Et	et	CCONJ
fuerunt	sum	AUX
tradita	trado	VERB
magistro	magister	NOUN
Jo.	Jo.	NOUN
Chuffart	Chuffaro	VERB
si	si	SCONJ
voluerit	volo	VERB
acceptare.	acceptare.	NOUN
nomine	nomen	NOUN
capituli.	greek.expression	NOUN
Domini	dominus	NOUN
mei	meus	PRON
cantor,	greek.expression	X
cancellarius	cancellarius	NOUN
et	et	CCONJ
cotin	cotin	ADV
deputantur	deputo	VERB
ad	ad	ADP
audiendum	audio	VERB
et	et	CCONJ
examinandum	exsamino	VERB
compotum	compos	NOUN
Roberti	Robertus	VERB
de	de	ADP
Montigny	Montigny	NOUN
quem	qui	PRON
reddere	reddo	VERB
vult	volo	VERB
de	de	ADP
terra	terra	NOUN
de	de	ADP
Mons	mons	ADJ
concludendumque	concludendumque	ADJ
et	et	CCONJ
refferendum.	refferendum.	NOUN
xvi	calendar	ADV
s.	s.	ADV
viii	viii	ADV
d.	expression	ADV
xv	expressxon	ADV
s.	s.	ADV
iiii	iiii	ADV
d.	expression	ADV
xiiii	xiiii	ADV
s.	s.	ADV
viii	viii	ADV
d.	expression	ADV
xvi	xvi	ADV
s.	s.	ADV
xiiii	xiiium	ADV
s.	greek.expression	ADV
