form	lemma	POS morph
ad	ad	ADP
dicendum	dico	VERB
responsum	responsum	NOUN
de	de	ADP
premissiis	premissia	NOUN
dicto	dico	VERB
domino	dominus	NOUN
cardinali	cardinalis	NOUN
commictuntur	commicto	VERB
domini	dominus	NOUN
Archidiaconus	Archidiaconus	PROPN
de	de	ADP
Josayo	Josayus	PROPN
et	et	CCONJ
Cancellarius	Cancellarius	PROPN
Veneris	venio	VERB
post	post	ADP
octavam	octavus	NOUN
ascensionis	ascensio	NOUN
Domini	dominus	NOUN
xxvi	xxvi	ADV
maii	maium	ADJ
capitulantibus	capitulo	VERB
dominis	dominus	NOUN
Succentore	Succentor	PROPN
Aguenin	Aguenin	PROPN
Ordeimonte	Ordeimons	VERB
Bastardi	Bastardus	ADJ
Parenti	Parentum	VERB
Sohier	Sohier	NOUN
Chacy	Chacy	NOUN
Vayli	Vaylus	PROPN
Boullardi	Boullardus	ADJ
Breton	Breton	PROPN
Jerson	Jerson	PROPN
Gaillon	Gaillon	PROPN
Archidiacono	Archidiaconus	ADJ
de	de	ADP
Josayo	Josayus	NOUN
excusato	excuso	VERB
Fourbeur	Fourbeur	VERB
Barre	Bar	VERB
Bussi	Bussus	SCONJ
Haultny	Haultny	NOUN
Monneti	Monnetus	PROPN
De	de	ADP
croces	crox	NOUN
Du	Dus	NOUN
ᗞrac	ᗞratque	CCONJ
Despars	Despars	NOUN
Cotin	Cotin	PROPN
Parcheti	Parchetus	PROPN
P	P	NOUN
Thomas	Thomas	PROPN
Poytevin	Poytevi	PROPN
Burdelot	Burdelot	VERB
Victri	Vic	NOUN
Fraxinis	Fraxo	NOUN
Mondidier	Mondidier	ADJ
Pion	Pion	PROPN
Hodie	hodie	ADV
gubernatores	gubernator	NOUN
seu	sive	CCONJ
provisores	provisor	NOUN
Sepulcri	Sepulcrum	NOUN
tradiderunt	trado	VERB
eorum	is	PRON
motiva	motivus	NOUN
in	in	ADP
scriptis	scriptum	NOUN
et	et	CCONJ
ea	is	PRON
que	que	CCONJ
tradere	trado	VERB
voluerunt	volo	VERB
pro	pro	ADP
facto	facio	VERB
precedente	precedente	NOUN
dicti	dico	VERB
loci	locus	NOUN
ad	ad	ADP
quam	qui	PRON
peciit	pecisco	VERB
prout	prout	ADV
alias	alius	ADV
recipi	recipio	VERB
m.	m.	X
Jo	Jus	VERB
de	de	ADP
Bosco	Boscus	PROPN
/	/	PUNCT
et	et	CCONJ
pecierunt	pecio	VERB
habere	habeo	VERB
responsum	responsum	NOUN
capituli	capitulus	NOUN
super	super	ADP
hoc	hic	ADJ
Super	super	ADP
quo	qui	PRON
commictuntur	commicto	VERB
magistri	magister	NOUN
Ste.	Ste.	X
de	de	ADP
Mondidier	Mondidier	ADJ
.	.	PUNCT
Jo.	Jo.	NOUN
Aguenin	Aguenin	PROPN
et	et	CCONJ
de	de	ADP
Fraxinis	Fraxo	NOUN
ad	ad	ADP
videndum	video	VERB
audiendum	audio	VERB
et	et	CCONJ
refferendum	reffero	VERB
Hodie	hodie	ADV
magister	magister	NOUN
Guido	Guido	VERB
Mendine	Mendis	ADP
virtute	virtus	NOUN
licterarum	lictera	NOUN
dicti	dico	VERB
domini	dominus	NOUN
legati	legatus	NOUN
peciit	pecisco	VERB
recipi	recipio	VERB
ad	ad	ADP
capellaniam	capellania	NOUN
Sancti	sanctus	ADJ
Mederici	Medericus	NOUN
que	que	CCONJ
fuit	sum	AUX
A.	~greek.expression~a.	X
Russi	Russus	SCONJ
sibi	se	PRON
voll	voll	CCONJ
per	per	ADP
dictum	dico	NOUN
legatum	legatus	NOUN
super	super	ADP
quo	qui	PRON
nichil	nichil	ADJ
actum	ago	VERB
est	sum	AUX
Dominica	Dominica	NOUN
xxviii	xxviium	NOUN
maii	maium	NOUN
fuit	sum	AUX
festum	festus	ADJ
penthecostis	penthecoo	VERB
domini	dominus	NOUN
Lune}	Lune}	NOUN
Mercurii	Mercurius	PROPN
sequenti	sequens	ADJ
propter	propter	ADP
solennitatem	solennitas	NOUN
dicti	dico	VERB
festi	fero	ADJ
