form	lemma	POS morph
.	.	PUNCT
Le	lus	PROPN
Cornu	cornu	PROPN
sz	sz	PROPN
.	.	PUNCT
Raguier	Raguier	NOUN
sz	sz	PROPN
De	de	ADP
Meleun	Meleun	PROPN
.	.	PUNCT
Condurier	Condurier	NOUN
sz	sz	PROPN
.	.	PUNCT
De	de	ADP
Luchac	Luchac	PROPN
.	.	PUNCT
Juvenel	Juvenel	PROPN
sz	sz	PROPN
.	.	PUNCT
Compains	Compains	ADJ
sz	sz	PROPN
.	.	PUNCT
De	de	ADP
Louviers	Louviers	NOUN
sz	sz	PROPN
.	.	PUNCT
Pasté	Pasté	NOUN
sz	sz	PROPN
Emery	Emery	NOUN
du	du	PROPN
Molin	Molin	PROPN
sergent	sergo	VERB
a	ab	ADP
verge	verx	NOUN
a	ab	ADP
adjourné	adjourné	NOUN
chappitre	chappito	VERB
a	ab	ADP
lundi	lundus	NOUN
en	en	NOUN
chastellet	chastello	VERB
contre	conto	VERB
la	lum	NOUN
communaulté	communaulté	NOUN
des	do	VERB
notaires	notais	NOUN
dudit	dudo	VERB
chastellet	chastello	VERB
/	/	PUNCT
pour	pour	VERB
apporter	apporter	ADP
lectres	lecter	NOUN
et	et	CCONJ
exploiz	exploiz	PROPN
par	par	ADJ
vertu	vertus	NOUN
desquelz	desquelz	PROPN
on	onnihil	VERB
$a$	$a$	NOUN
ne	ne	SCONJ
a	ab	ADP
voulu	voulus	NOUN
tollerer	tollo	VERB
les	lis	ADJ
notaires	notaio	VERB
de	de	ADP
chastellet	chastello	ADJ
fere	fere	ADV
inventoire	inventoeo	VERB
ou	ous	NOUN
cloistre	cloister	ADJ
des	do	VERB
biens	bio	VERB
de	de	ADP
feu	feus	NOUN
mestre	mesto	ADJ
Erard	Erard	PRON
Boisserant	Boissero	VERB
chanoine	chanoo	VERB
de	de	ADP
Paris	Paris	PROPN
/	/	PUNCT
et	et	CCONJ
pour	pour	VERB
estre	estr	VERB
receuz	receuz	PROPN
a	ab	ADP
opposicion	opposicion	PROPN
/	/	PUNCT
et	et	CCONJ
se	se	PRON
mestier	mestier	NOUN
est	sum	AUX
en	en	INTJ
cas	cae	NOUN
de	de	ADP
nouvelleté	nouvelleté	NOUN
Procurator	Procurator	NOUN
ecclesie	ecclesies	NOUN
in	in	ADP
castelleti	castelles	NOUN
se	se	PRON
adjungat	adjungo	VERB
cum	cum	ADP
dominis	dominus	NOUN
Cancellario	Cancellarius	PROPN
Penitenciario	Penitenciarius	PROPN
et	et	CCONJ
Jo.	greek.expression	X
Monet	moneo	VERB
executoribus	executor	NOUN
codicilli	codicillus	NOUN
testamenti	testamentum	NOUN
deffuncti	deffungo	VERB
magistri	magister	NOUN
Erardi	Erardus	ADJ
Boisserant	Boissero	VERB
dum	dum	SCONJ
viveret	vivo	VERB
canonici	canonicus	VERB
Par.	greek.expression	NOUN
et	et	CCONJ
curati	curo	VERB
Sancti	sanctus	NOUN
Gervasi	Gervasi	ADJ
Par.	Par.	ADV
in	in	ADP
quodam	quidam	DET
processu	processus	NOUN
pendente	pendeo	VERB
in	in	ADP
dicto	dictum	NOUN
castelleti	castelles	NOUN
Contra	contra	ADP
executores	executor	NOUN
testamenti	testamentum	NOUN
ipsius	ipse	PRON
deffuncti	deffungo	VERB
terre	tero	VERB
de	de	ADP
Vaulx	Vaulx	PROPN
reficion	reficionnihil	VERB
Quia	quia	SCONJ
ille	ille	ADJ
cui	qui	PRON
tradita	trado	VERB
fuit	sum	AUX
terra	terra	NOUN
de	de	ADP
Vaulx	Vaulx	PROPN
seu	sive	CCONJ
jus	jus	VERB
per	per	ADP
capitulum	capitulum	NOUN
pretensum	pretensus	ADJ
asservit	asservio	VERB
quod	quod	SCONJ
canes	canis	NOUN
dilaceraverunt	dilacero	VERB
et	et	CCONJ
comederunt	comedo	VERB
licteras	lictera	NOUN
suas	suus	ADJ
placet	placeo	VERB
quod	quod	PRON
dicte	dics	ADV
lictere	licto	VERB
feficiantur	feficio	VERB
et	et	CCONJ
cor	cor	NOUN
mabino	mabinus	ADJ
qunignon	qunignonnihil	ADV
et	et	CCONJ
socio	socium	NOUN
suo	suus	ADJ
ibi	ibi	ADV
presentibus	preso	NOUN
ordinatum	ordino	VERB
est	sum	AUX
visa	video	VERB
prius	prius	ADV
minuta	minuo	VERB
per	per	ADP
magistros	magister	NOUN
Petrum	Petrus	PROPN
de	de	ADP
Chasteaupers	Chasteaupers	NOUN
et	et	CCONJ
Henricum	Henricus	NOUN
Thiboust	Thiboust	ADP
canonicos	canonicus	NOUN
Par.	greek.expression	NOUN
Super	super	ADJ
requesta	requero	VERB
m.	greek.expression	X
Stephani	Stephani	PROPN
de	de	ADP
Montigny	Montigny	NOUN
capellaniam	capellania	NOUN
Sanctorum	sanctus	NOUN
Ferreoli	Ferreolis	PROPN
et	et	CCONJ
Ferrucionis	Ferrucio	PROPN
.	.	PUNCT
de	de	ADP
Montigny	Montigny	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Par.	greek.expression	NOUN
petente	peto	VERB
solvi	solvo	VERB
de	de	ADP
xx	xx	NUM
l.	greek.expression	NOUN
p.	p.	NOUN
redditus	reddo	VERB
ad	ad	ADP
causam	causa	NOUN
capellanie	capellanies	NOUN
sue	suo	DET
super	super	ADP
officio	officium	NOUN
anniversarum	anniversus	NOUN
pro	pro	ADP
duo	duo	NUM
anno	annus	NOUN
finito	finio	VERB
in	in	ADP
festo	festus	NOUN
Sancti	sanctus	ADJ
Remigii	Remigium	NOUN
ultimate	ultimate	VERB
preterito	preterito	ADV
Habeat	habeo	VERB
xl.	xl.	X
p.	p.	X
pro	pro	ADP
dicto	dico	VERB
anno	annum	NOUN
per	per	ADP
manus	manus	NOUN
officiarii	officiarius	NOUN
anniversarum	anniversa	NOUN
Sancti	sanctus	ADJ
Johannis	Johannes	PROPN
Rotondi	Rotondeo	ADJ
magistri	magister	NOUN
Guillelmus	Guillelmus	VERB
Sohier	Sohier	ADJ
et	et	CCONJ
}	}	PUNCT
informent	informo	VERB
se	se	PRON
de	de	ADP
commodo	commodum	NOUN
vel	vel	CCONJ
incommodo	incommodum	NOUN
P.	P.	X
de	de	ADP
Chasteaupers	Chasteaupers	NOUN
empcionis	empcio	NOUN
certi	certus	ADJ
redditus	reddo	VERB
quem	qui	PRON
canonici	canonicus	NOUN
Sancti	sanctus	ADJ
Johannis	Johannes	PROPN
Rotondi	Rotondeo	NOUN
intendunt	intendo	VERB
emere	emo	VERB
et	et	CCONJ
ordinent	ordino	VERB
prout	prout	ADV
videbunt	video	VERB
expedie	expedio	NOUN
vacacionis	vacacio	NOUN
cure	cuo	VERB
Cura	cura	VERB
de	de	ADP
Burgo	Burgus	PROPN
Regine	Regis	PROPN
declaratur	declaro	VERB
vacans	vaco	VERB
per	per	ADP
obitum	obitus	NOUN
domini	dominus	NOUN
Guillelmi	Guillelmus	PROPN
Folet	Foleo	VERB
dio	dium	NOUN
Colet	Coleo	VERB
Lictera	Licter	NOUN
capituli	capitulus	NOUN
super	super	ADP
breneto	brenetus	NOUN
castellti	castelltus	VERB
pro	pro	ADP
Egidio	Egidius	PROPN
Colet	Coleo	VERB
et	et	CCONJ
eius	is	PRON
uxore	uxor	NOUN
pro	pro	ADP
tradicione	tradicio	NOUN
secundi	secundus	NOUN
Molendini	Molendinus	PROPN
ad	ad	ADP
iiiior	iii	ADJ
annos	annus	NOUN
inchoandos	inchoo	VERB
in	in	ADP
Nativitate	nativitas	NOUN
Domini	dominus	NOUN
proxime	prope	ADV
futuri	sum	ADJ
pro	pro	ADP
lx	lx	NUM
l.	greek.expression	X
t.	greek.expression	X
solvendum	solvo	VERB
iiiior	iii	ADJ
terminis	terminus	NOUN
primo	primo	ADV
in	in	ADP
festo	festus	ADJ
Pasche	Pasch	NOUN
proxime	prope	ADV
cum	cum	ADP
condicionibus	condicio	NOUN
Quia	quia	ADV
in	in	ADP
mense	mensis	NOUN
presenti	presens	ADJ
tota	totus	ADJ
hystoria	hystoria	NOUN
temporis	tempus	NOUN
$iivp$	$iivp$	NOUN
scilicet	scilicet	ADV
vidi	video	VERB
domin	domin	SCONJ
nion	nionnihil	ADV
potest	possum	VERB
cantari	canto	VERB
presentacionis	presentacio	NOUN
Beate	Beates	VERB
Marie	Marie	ADV
propter	propter	ADP
festa	festus	ADJ
que	que	CCONJ
eveniunt	evenio	VERB
diebus	dies	NOUN
dominicis	dominicus	NOUN
et	et	CCONJ
maxime	magis	ADV
die	dies	NOUN
dominica	dominicus	NOUN
proxime	prope	ADV
quando	quando	ADV
celebratur	celebro	VERB
ipsansious	ipsansious	NOUN
festum	festus	ADJ
presentacionis	presentacio	NOUN
beate	beate	VERB
Marie	Marie	ADV
a	ab	ADP
nuper	nuper	ADV
erectam	erectus	VERB
/	/	PUNCT
ordinatum	ordino	VERB
est	sum	AUX
dictum	dictum	VERB
festum	festus	ADJ
anticipare	anticipo	VERB
videlicet	videlicet	ADV
quod	quod	SCONJ
die	dies	NOUN
crastina	crastinus	ADJ
fiet	fio	VERB
et	et	CCONJ
hodie	hodie	ADV
vespere	vesper	NOUN
vocacio	vocacium	DET
Fiat	fio	VERB
convocario	convocario	NOUN
ad	ad	ADP
lune	lunis	NOUN
tam	tam	ADV
pro	pro	ADP
vendicione	vendicio	NOUN
domus	domus	NOUN
claustralis	claustralis	DET
deffuncti	deffungo	VERB
magistri	magister	NOUN
Erardi	Erardus	ADJ
Boisserant	Boissero	VERB
/	/	PUNCT
quam	quam	ADV
pro	pro	ADP
officio	officium	NOUN
anniversarum	anniversa	NOUN
officio	officium	NOUN
horarum	hora	NOUN
Magister	magister	PROPN
Henricus	Henricus	PROPN
Thiboust	Thiboust	ADP
officiario	officiarium	NOUN
horarum	hora	NOUN
tradat	trado	VERB
x	x	NUM
l.p.	l.p.	NOUN
pro	pro	ADP
distribucione	distribucio	NOUN
festi	festus	ADJ
instantis	insto	VERB
presentacionis	presentacio	NOUN
Beate	Beates	VERB
marie	maries	NOUN
adjournement	adjournemeo	VERB
ctio	ctio	NOUN
