form	lemma	POS morph
apponendum	appono	VERB
Datum	datus	NOUN
in	in	ADP
capitulo	capitulus	NOUN
nostro	noster	ADJ
Anno	annus	PROPN
Domini	dominus	NOUN
m°	m°	NOUN
cccc°	cccc°	NOUN
xxx	xxx	ADP
vi°	vi°	NOUN
die	dies	NOUN
veneris	venio	VERB
xxvia	xxvia	NOUN
mensis	mensis	NOUN
octobris	octobris	ADJ
Sic	sic	ADV
signatum	signo	NOUN
Merati	Merates	PROPN
Conceditur	concedo	VERB
de	de	ADP
gracia	gracia	NOUN
speciali	specialis	ADJ
contemplacione	contemplacio	NOUN
magistri	magister	NOUN
Johannis	Johannes	PROPN
d'Estampis	d'Estampi	PROPN
cantoris	cantus	NOUN
et	et	CCONJ
canonici	canonicus	NOUN
ecclesie	ecclesies	NOUN
Pari.	greek.expression	NOUN
ac	atque	CCONJ
domini	dominus	NOUN
nostri	noster	ADJ
pape	paps	ADV
familiaris	familiaris	NOUN
Licencia	Licencia	NOUN
data	do	VERB
domino	dominus	NOUN
Ro.	Ro.	ADV
de	de	ADP
necnon	necnonnihil	ADV
pluribus	multus	ADJ
aliis	alius	ADJ
de	de	ADP
causis	causa	NOUN
consideratis	considero	VERB
/	/	PUNCT
domino	dominus	NOUN
Roberto	Roberte	VERB
d'Estampis	d'Estampi	PROPN
militi	miles	NOUN
fratri	frater	NOUN
dicti	dico	VERB
domini	dominus	NOUN
cantoris	cantus	NOUN
ex	ex	ADP
parte	pars	NOUN
cujus	cujus	NOUN
fuit	sum	AUX
Stampis	Stampi	PROPN
manendi	maneo	VERB
in	in	ADP
claustro	clauster	NOUN
super	super	ADP
hoc	hic	DET
capitulo	capitulus	NOUN
supplicatum	supplico	VERB
quod	quod	PRON
ipse	ipse	DET
miles	miles	NOUN
hinc	hinc	ADV
ad	ad	ADP
annum	annus	NOUN
dumtaxat	dumtaxat	VERB
possit	possum	VERB
habitare	habito	VERB
et	et	CCONJ
manere	maneo	VERB
in	in	ADP
domo	domus	NOUN
claustrali	claustralis	ADJ
m.	m.	NOUN
in	in	ADP
domo	domus	NOUN
m.	greek.expression	X
Q.	Q.	X
Menart	Menaro	VERB
Quintini	Quintinus	PROPN
Menart	Menaro	VERB
canonici	canonicus	VERB
Par.	greek.expression	NOUN
dum	dum	SCONJ
tamen	tamen	ADV
habeatur	habeo	VERB
concensum	concensus	NOUN
dicti	dico	VERB
Menart	Menaro	VERB
/	/	PUNCT
aut	aut	CCONJ
suorum	suus	ADJ
procuratorum.	procuratorum.	ADV
Quia	quia	INTJ
ex	ex	ADP
parte	pars	NOUN
domine	dominus	NOUN
de	de	ADP
Poyssi	Poyssus	PROPN
et	et	CCONJ
nonullorum	nonullus	NOUN
aliorum	alius	DET
requirebatur	requiro	VERB
quod	qui	PRON
quidem	quidem	ADV
Nicolaus	Nicolaus	PROPN
Sanisart	Sanisaro	VERB
institueretur	instituo	VERB
per	per	ADP
capitulum	capitulum	NOUN
prepositus	prepositus	VERB
De	de	ADP
preposito	prepositum	NOUN
de	de	ADP
Andresi	Andresus	PROPN
apud	apud	ADP
Andresiacum	Andresiacus	PROPN
pro	pro	ADP
dominis	dominus	NOUN
de	de	ADP
capitulo	capitulus	NOUN
Par.	greek.expression	NOUN
loco	locus	NOUN
alterius	alter	ADJ
prepositi	prepositis	VERB
ibidem	ibidem	ADV
ordinatum	ordino	VERB
est	sum	AUX
quod	qui	SCONJ
hujus	hujus	ADJ
modi	modus	NOUN
negocium	negocium	NOUN
teneatur	teneo	VERB
in	in	ADP
suspenso	suspensum	NOUN
et	et	CCONJ
quod	quod	SCONJ
interim	interim	ADV
fiat	fio	VERB
informacio	informacio	NOUN
de	de	ADP
persona	persona	NOUN
dicti	dico	VERB
Nicolai	Nicolaius	PROPN
et	et	CCONJ
post	post	ADP
modum	modus	NOUN
super	super	ADP
hoc	hic	DET
providebitur.	providebitur.	NOUN
Quia	quia	INTJ
Johannes	Johannes	PROPN
Symon	Symon	PROPN
custos	curo	NOUN
pauperum	pauper	ADJ
puerorum	puer	NOUN
repertorum	repertus	VERB
in	in	ADP
ecclesia	ecclesia	NOUN
Par.	greek.expression	NOUN
supplicavit	supplico	VERB
dominis	dominus	NOUN
capitulantibus	capitulo	VERB
ut	ut	SCONJ
sibi	se	PRON
vellent	vello	VERB
concedere	concedo	VERB
quod	quod	SCONJ
ipse	ipse	PRON
posset	possum	VERB
recipere	recipio	VERB
et	et	CCONJ
habere	habeo	VERB
legata	legatum	NOUN
facta	facio	VERB
et	et	CCONJ
facienda	facio	VERB
dictis	dico	VERB
pueris	puer	NOUN
in	in	ADP
testamentis	testamentum	NOUN
decedencium	decedencius	VERB
ultra	ultra	ADP
iiiior	iii	ADJ
solidos	solidus	ADJ
Par.	greek.expression	NOUN
quos	qui	PRON
officiarius	officiarius	NOUN
mandeti	mandeto	VERB
sibi	se	PRON
tradit	trado	VERB
et	et	CCONJ
solvit	solvo	VERB
pro	pro	ADP
qualibet	qualibeo	DET
ebdomada.	calendebdomadar	NOUN
Ordinatum	Ordinatus	VERB
est	sum	AUX
quod	qui	SCONJ
nichil	nichil	ADJ
habebit	habeo	VERB
de	de	ADP
dictis	dico	NOUN
legatis	legatus	NOUN
sed	sed	CCONJ
habebit	habeo	VERB
per	per	ADP
manum	manus	NOUN
dicti	dico	VERB
officiarii	officiarius	NOUN
de	de	ADP
cetero	ceterus	ADJ
pro	pro	ADP
qualibet	qualibeo	DET
ebdomada	ebdomadus	NOUN
pro	pro	ADP
dictis	dico	NOUN
pueris	puer	NOUN
prout	prout	ADV
alias	alius	ADV
solebat	soleo	VERB
habere	habeo	VERB
videlicet	videlicet	ADV
duos	duo	NUM
solidos	solidus	ADJ
ultra	ultra	ADV
dictos	dico	VERB
iiiior	iii	ADJ
solidos.	greek.expression	NOUN
Mercurii	Mercurius	NOUN
xxviii	xxviium	ADJ
novembris	novembris	ADV
capitulantibus	capitulo	VERB
dominis.	dominis.	X
Decano	Decanus	PROPN
Villers	Villers	NOUN
Viviani	Vivianus	PROPN
Archidiacono	Archidiaconus	NOUN
Aymenon	Aymenon	PROPN
Cubreyo	Cubreyus	PROPN
Cotin	Cotin	PROPN
Breton	Breton	PROPN
Jo.	Jo.	NOUN
Guillaume	Guillaume	PRON
H.	H.	X
de	de	ADP
Dicy	Dicy	NOUN
Cancellario	Cancellarius	PROPN
Ordeimonte	Ordeimonte	VERB
Branlart	Branlaro	VERB
Confranc	Confranc	PROPN
Clementis	Clemens	ADJ
Haultny	Haultny	NOUN
Hubert.	Hubert.	NOUN
Penitenciario	Penitenciarius	PROPN
Cardonnel	Cardonnel	PROPN
Chacy	Chacy	NOUN
Barre	Bar	VERB
Poytevin	Poytevin	ADP
Hodie	hodie	NOUN
dominus	dominus	NOUN
Fulco	Fulcus	PROPN
Maillard	Maillard	PROPN
presbyter	presbyter	ADJ
filius	filius	NOUN
Richardi	Richardus	NOUN
Maillard	Maillard	DET
presentatus	presento	NOUN
in	in	ADP
capitulo	capitulus	NOUN
Par.	greek.expression	NOUN
/	/	PUNCT
per	per	ADP
magistrum	magister	NOUN
Jacobum	Jacob	PROPN
de	de	ADP
Cubreyo	Cubreyus	PROPN
canonicum	canonicus	NOUN
Sancti	sanctus	ADJ
Mederici	Medericus	NOUN
Par.	greek.expression	X
nomine	nomen	NOUN
aliorum	alius	DET
canonicorum	canonicus	NOUN
ipsius	ipse	PRON
Sancti	sanctus	ADJ
Mederici	Mederix	NOUN
receptus	recebo	VERB
est	sum	AUX
in	in	ADP
vicarium	vicarium	NOUN
ipsius	ipse	PRON
sancti	sanctus	ADJ
Mederici	Medericus	NOUN
ecclesie	ecclesies	NOUN
nomine	nomen	NOUN
et	et	CCONJ
pro	pro	ADP
canonicis	canonix	NOUN
ejusdem	ejusdem	DET
ecclesie	ecclesies	NOUN
loco	locus	NOUN
domini	dominus	NOUN
Guillelmi	Guillelmus	PROPN
per	per	ADP
capitulum	capitulum	NOUN
commissum	committo	VERB
et	et	CCONJ
repertus	reperio	VERB
sufficiens	sufficio	VERB
et	et	CCONJ
fuit	sum	AUX
installatus	installo	VERB
in	in	ADP
choris	chor	NOUN
ecclesie	ecclesies	NOUN
Par.	Par.	ADV
per	per	ADP
dictum	dictum	NOUN
m.	greek.expression	X
J.	greek.expression	X
Barre	Bar	VERB
/	/	PUNCT
et	et	CCONJ
ecclesie	ecclesies	NOUN
dicti	dico	VERB
Sancti	sanctus	ADJ
postquam	postquam	SCONJ
fuit	sum	AUX
examinatus	examinao	VERB
per	per	ADP
magistrum	magister	NOUN
Jacobum	Jacob	ADJ
Barre	Bar	VERB
ad	ad	ADP
hoc	hic	DET
Mederici	Medericus	NOUN
per	per	ADP
notarioum	notarious	NOUN
capituli	capitulus	NOUN
Canonicatus	Canonico	PROPN
et	et	CCONJ
prebenda	prebo	VERB
ecclesie	ecclesies	NOUN
Sancti	sanctus	ADJ
Sepulcri	Sepulcrum	NOUN
Par.	greek.expression	NOUN
quos	qui	PRON
nuper	nuper	ADV
obtinebat	obtineo	VERB
dominus	dominus	NOUN
Guillelmus	Guillelmus	ADJ
Ruli	Rulus	NOUN
in	in	ADP
eadem	idem	DET
ecclesia	ecclesia	NOUN
vacantes	vaco	VERB
per	per	ADP
resignacionem	resignacio	NOUN
magistri	magister	NOUN
Johannis	Johannes	PROPN
Houselli	Housellus	PROPN
procuratoris	procurator	NOUN
et	et	CCONJ
nomine	nomen	NOUN
procuratorio	procuratorius	ADJ
licteratorie	licteratories	NOUN
fundati	fundo	VERB
dicti	dico	VERB
domini	dominus	NOUN
Guillelmi	Guillelmus	PROPN
Rubi	rubi	ADV
hodie	hodie	ADV
in	in	ADP
manibus	manus	NOUN
capituli	capitulus	NOUN
factam	facio	VERB
et	et	CCONJ
admissam	admitto	VERB
/	/	PUNCT
causa	causa	NOUN
tamen	tamen	ADV
permutacionis	permutacio	NOUN
/	/	PUNCT
de	de	ADP
ipsis	ipse	PRON
cum	cum	ADP
suis	suus	ADJ
juribus	jur	NOUN
et	et	CCONJ
pertinentis	pertineo	VERB
universis	universus	ADJ
cum	cum	ADP
domino	dominus	NOUN
Johanne	Johannes	PROPN
de	de	ADP
Vastina	Vastina	ADJ
presbytero	presbyterus	ADJ
diocesis	diocesum	VERB
Cameracensis	Cameracensis	VERB
capellano	capellanus	ADJ
cappellanie	cappellanies	NOUN
perpetue	perpetuo	CCONJ
ad	ad	ADP
altare	altare	NOUN
beati	beatus	ADJ
Dionisii	Dionisius	ADJ
in	in	ADP
cripta	criptum	NOUN
monasteri	monasteo	ADJ
beate	beate	VERB
Genovefe	Genovefe	VERB
Par.	Par.	NOUN
ad	ad	ADP
dictam	dico	VERB
capellaniam	capellania	NOUN
suaque	suusque	ADJ
jura	jura	NOUN
et	et	CCONJ
pertinentiis	pertinentium	NOUN
universis	universus	ADJ
et	et	CCONJ
non	non	ADV
alias	alias	ADV
faciende	faciende	ADV
prestito	prestito	ADV
prius	prius	ADV
per	per	ADP
dictum	dictum	NOUN
procuratorem	procurator	NOUN
nomine	nomen	NOUN
quo	qui	PRON
supra	supra	ADP
et	et	CCONJ
per	per	ADP
dictum	dictum	NOUN
de	de	ADP
Vastina	Vastina	ADJ
juramento	juramentum	NOUN
quod	qui	PRON
in	in	ADP
hujus	hujus	NOUN
modi	modus	NOUN
permutacione	permutacio	NOUN
et	et	CCONJ
resignacione	resignacio	NOUN
non	non	ADV
intervenient	intervenio	VERB
fraus	fraus	NOUN
dolus	dolus	NOUN
etc.	etc.	ADV
per	per	ADP
deliberacionem	deliberacio	NOUN
capituli	capitulus	NOUN
collati	collo	VERB
sunt	sum	AUX
prefato	prefo	PROPN
domino	dominus	NOUN
Johanni	Johannus	PROPN
de	de	ADP
Vastina	Vastina	ADJ
presbytero	presbyterus	VERB
ibidem	bidem	ADV
presenti	presentum	VERB
qui	qui	PRON
juravit	juro	VERB
in	in	ADP
forma	forma	NOUN
solvit	solvo	VERB
xxxiiii	xxxiiium	NOUN
s.	s.	NOUN
pro	pro	ADP
sua	suus	ADJ
recepcione	recepcio	NOUN
ut	ut	SCONJ
est	sum	AUX
consuetum	consuetus	NOUN
et	et	CCONJ
fuit	sum	AUX
installatus	installo	VERB
in	in	ADP
choro	chorus	NOUN
ecclesie	ecclesies	NOUN
Par.	Par.	ADV
per	per	ADP
magistrum	magister	NOUN
Ja.	greek.expression	X
Barre	Bar	VERB
commissum	committo	VERB
ad	ad	ADP
cantoriam	cantoria	NOUN
et	et	CCONJ
Succentor	Succentor	NOUN
ipsius	ipse	PRON
ecclesie	ecclesies	NOUN
Par.	par.	NOUN
et	et	CCONJ
per	per	ADP
notarium	notarius	NOUN
capitulo	capitulus	NOUN
in	in	ADP
choro	chorus	NOUN
dicte	dicte	VERB
ecclesie	ecclesies	NOUN
Sepulcri.	greek.expression	NOUN
Hodie	hodie	ADV
magister	magister	NOUN
Clemens	clemens	VERB
de	de	ADP
Falcabergua	Falcaberguus	NOUN
canonicus	canonicus	NOUN
Par.	greek.expression	ADV
nuper	nuper	ADV
rediens	redeo	VERB
de	de	ADP
partibus	pars	NOUN
Picardie	Picardies	ADV
hic	hic	ADV
fecit	facio	VERB
suam	suus	ADJ
relacionem	relacio	NOUN
de	de	ADP
negociis	negocium	NOUN
ecclesie	ecclesies	NOUN
Par.	greek.expression	NOUN
videlicet	videlicet	ADV
de	de	ADP
facto	factum	VERB
d'Oultrebays	d'Oultrebays	VERB
d'Ayencourt	d'Ayencouro	VERB
et	et	CCONJ
de	de	ADP
domino	dominus	NOUN
vicedomino	vicedominus	NOUN
Ambianensi	Ambianensius	PROPN
et	et	CCONJ
retulit	refero	VERB
intercetera	interceter	ADJ
recepisse	recipio	VERB
de	de	ADP
terra	terra	NOUN
d'Oultrebays	d'Oultrebays	VERB
solum	solum	ADV
xvi	calendar	ADV
£.	£.	X
que	que	CCONJ
ordinate	ordino	VERB
sunt	sum	AUX
tradi	trado	VERB
per	per	ADP
ipsum	ipse	PRON
m.	greek.expression	X
cle.	greek.expression	X
officiario	officiarium	NOUN
anniversariorum	anniversarius	NOUN
pro	pro	ADP
negociis	negocium	NOUN
sui	suus	ADJ
officii	officium	NOUN
quia	quia	SCONJ
ad	ad	ADP
ejus	ejus	ADJ
officium	officium	NOUN
spectant	specto	VERB
/	/	PUNCT
Et	et	CCONJ
audita	audio	VERB
ejus	ejus	NOUN
relacione	relacio	NOUN
ordinatum	ordino	VERB
est	sum	AUX
quo	qui	PRON
ad	ad	ADP
factum	facio	VERB
dicti	dico	VERB
d'Oultrebays	d'Oultrebays	VERB
quod	qui	SCONJ
videatur	video	VERB
declaracio	declaracio	VERB
redditus	reddo	VERB
dicti	dico	VERB
d'Oultrebays	d'Oultrebays	NOUN
ut	ut	SCONJ
super	super	ADP
hoc	hic	ADJ
provideatur	provideo	VERB
Domini	dominus	NOUN
mei.	mei.	NOUN
Decanus	Decanus	PROPN
Villers.	Villers.	NOUN
Cotin	Cotin	PROPN
et	et	CCONJ
H.	greek.expression	X
de	de	ADP
Dicy	Dicy	NOUN
tractabunt	tracto	VERB
cum	cum	ADP
magistro	magister	NOUN
Johanne	Johanne	PROPN
Chanteprime	Chantepiter	PROPN
super	super	ADP
hoc	hic	ADJ
que	que	CCONJ
petit	peto	VERB
capitulo	capitulus	NOUN
Par.	greek.expression	NOUN
racione	racio	NOUN
sue	sue	CCONJ
capellanie	capellanies	NOUN
Sancti	sanctus	ADJ
Stephani	Stephanus	PROPN
prothomartiris	prothomartiro	NOUN
in	in	ADP
dicta	dico	VERB
ecclesia	ecclesia	NOUN
/	/	PUNCT
et	et	CCONJ
refferent	reffo	VERB
Domini	dominus	NOUN
mei.	greek.expression	NOUN
Decanus.	greek.expression	NOUN
et	et	CCONJ
Barre	Bar	ADV
examinabunt	examinao	VERB
m.	greek.expression	X
Jo.	greek.expression	X
Melleti	Melletus	PROPN
utrum	utrum	ADV
sit	sum	AUX
sufficiens	sufficio	VERB
ad	ad	ADP
obtinendum	obtineo	VERB
magnam	magnus	ADJ
vicariam	vicaria	NOUN
ecclesie	ecclesies	ADV
Par.	greek.expression	ADV
nuper	nuper	ADV
vacante	vaco	VERB
per	per	ADP
obitum	obitus	NOUN
deffuncti	deffungo	VERB
magistri	magister	NOUN
Nicolai	Nicolaius	ADJ
Sellarii	Sellarius	NOUN
presbyteri	presbyteo	NOUN
dum	dum	SCONJ
viveret	vivo	VERB
ejusdem	ejusdem	DET
possessoris	possessor	NOUN
ad	ad	ADP
quam	qui	PRON
vicariam	vicaria	NOUN
decanus	decanus	NOUN
et	et	CCONJ
capitulum	capitulum	NOUN
Sancti	sanctus	ADJ
Marcelli	Marcellus	PROPN
presentaverunt	presento	VERB
ipsum	ipse	DET
Melleti	Melletus	PROPN
capitulo	capitulus	NOUN
Par.	greek.expression	NOUN
et	et	CCONJ
quam	quam	ADV
sibi	se	PRON
conferii	confereo	NOUN
per	per	ADP
capitulum	capitulum	NOUN
Par.	greek.expression	NOUN
petit	peto	VERB
et	et	CCONJ
requirit	requiro	VERB
et	et	CCONJ
refferent	reffo	VERB
Veneris	vener	NOUN
sequenti	sequens	ADJ
ultima	ultimus	NOUN
novembris	novembris	ADJ
fuit	sum	AUX
festum	festus	ADJ
Sancti	sanctus	ADJ
Andree	Andreus	PROPN
apostoli.	apostoli.	NOUN
266	266	NUM
de	de	ADP
Jo.	greek.expression	NOUN
Symon	Symon	PROPN
CCCC°	CCCC°	NOUN
Recepcio	Recepcius	AUX
vicarii	vicarius	NOUN
sancti	sanctus	ADJ
Mederici	Medericus	NOUN
parisiensis	parisiendo	VERB
ecclesie	ecclesies	NOUN
Sepulcri	Sepulcrum	NOUN
parisiensis	parisiendo	ADJ
M.	greek.expression	X
Jo.	greek.expression	X
Chanteprime	Chantepiter	ADV
Deputati	Deputo	NOUN
ad	ad	ADP
examinandum	exsamino	VERB
festum	festus	ADJ
Copia	copia	NOUN
lictere	licto	VERB
presentacionis	presentacio	NOUN
m.Jo	m.Jus	ADJ
.	.	PUNCT
Melleti	Melletus	PROPN
ad	ad	ADP
vicariam	vicaria	NOUN
Collacio	Collacius	PROPN
canonicatus	canonico	VERB
et	et	CCONJ
prebende	prebende	NOUN
Falcaberga	Falcaberga	ADJ
de	de	ADP
Picardia	Picardia	PROPN
m.	greek.expression	X
Jo.	greek.expression	X
Melleti	Melletus	PROPN
