form	lemma	POS morph
Stephani	Stephanus	PROPN
de	de	ADP
Gressibus	Gress	NOUN
cognoscant	cognosco	VERB
commissarii	commissareo	NOUN
alius	alius	ADJ
M.	greek.expression	X
Reginaldi	Reginaldus	ADJ
deputati	deputo	VERB
videlicet	videlicet	VERB
magister	magister	NOUN
G.	G.	ADV
de	de	ADP
Kaer	Kaer	ADV
et	et	CCONJ
E.	greek.expression	X
Juvenis.	greek.expression	X
Jo.	Jo.	X
de	de	ADP
Montenantolio	Montenantolium	PROPN
A.	calendar	X
de	de	ADP
Maignac	Maignac	PROPN
Jo.	Jo.	X
de	de	ADP
Passaco	Passacus	PROPN
Magister	magister	PROPN
Johannes	Johannes	PROPN
Regis	rex	PROPN
confessus	confiteor	VERB
est	sum	AUX
in	in	ADP
capitulo	capitulus	NOUN
quod	qui	PRON
ipse	ipse	PRON
tenetur	teneo	VERB
Jo.	Jo.	ADV
Colli	Collus	NOUN
garantizare	garantizo	VERB
decem	decem	NUM
libras	libra	NOUN
parisiensis	parisiensis	VERB
cum	cum	ADP
dimidia	dimidium	NOUN
quas	qui	PRON
alias	alias	ADV
vendi	vendo	VERB
N.	N.	X
de	de	ADP
Ordeimonte	Ordeimons	NOUN
derat	dero	VERB
deffuncto	deffungor	VERB
magistro	magister	NOUN
Andree	Andreus	PROPN
Grangerii.	greek.expression	ADV
Jo.	greek.expression	ADV
Chanteprime	Chantepiter	ADV
L.	L.	X
de	de	ADP
Mongeria	Mongeria	PROPN
Philberto	Philbertus	VERB
de	de	ADP
Salione	Salio	PROPN
R.	R.	X
de	de	ADP
Lorris	Lorrus	NOUN
Jo.	greek.expression	NOUN
de	de	ADP
Pompodorio	Pompodorius	PROPN
Anno	annus	PROPN
predicto.	greek.expression	NOUN
Die	dies	NOUN
lune	lunis	ADV
post	post	ADP
festum	festus	ADJ
beati	beatus	ADJ
Barnabe	Barnabis	ADV
apostoli	apostolus	NOUN
.xiia.	greek.expression	X
mensis	mensis	NOUN
junii.	greek.expression	X
Capitulantibus	Capitulo	VERB
dominis.	dominis.	NOUN
P.	greek.expression	X
Decano	Decanus	PROPN
infirmo	infirmus	ADJ
De	de	ADP
Castaneto	Castanetus	PROPN
ordinatum	ordino	VERB
est	sum	AUX
quod	qui	PRON
fiat	fio	VERB
requesta	requero	VERB
curie	curies	NOUN
parlamenti	parlamentum	ADJ
/	/	PUNCT
quod	quod	SCONJ
de	de	ADP
consensum	consensus	NOUN
dominorum	dominus	NOUN
de	de	ADP
capitulo	capitulus	NOUN
et	et	CCONJ
habitacium	habitacium	NOUN
G.	G.	NOUN
Cantore	Cantor	PROPN
De	de	ADP
Castaneto	Castanetus	PROPN
sine	sine	ADP
prejudicio	prejudicium	NOUN
processus	procedior	VERB
dicta	dico	VERB
curia	curia	NOUN
ordinet	ordino	VERB
Ste.	Ste.	X
Archidiacono	Archidiaconus	ADJ
Brie	Bries	NOUN
unum	unus	NUM
qui	qui	PRON
recipiet	recipio	VERB
taxamentum	taxamentum	NOUN
debitum	debeo	VERB
capitulo	capitulus	NOUN
ut	ut	SCONJ
dicti	dico	VERB
Jo.	Jo.	X
de	de	ADP
Pompodorio	Pompodorius	PROPN
de	de	ADP
Castaneto	Castanetus	PROPN
se	se	PRON
debere	debeo	VERB
confitentur	confiteor	VERB
unacum	unacus	ADJ
arreragiis.	greek.expression	NOUN
L.	L.	X
de	de	ADP
Mongeria	Mongeria	PROPN
R.	R.	X
de	de	ADP
Lorriaco	Lorriacus	PROPN
Receptus	Receptus	PROPN
est	sum	AUX
Johannes	Johannes	PROPN
de	de	ADP
Furno	furnus	NOUN
clericus	clericus	NOUN
Suessionis	Suession	PROPN
diocesis	diocesum	VERB
T.	T.	X
de	de	ADP
Sancto	sanctus	ADJ
Petro	Petrus	PROPN
magister	magister	NOUN
in	in	ADP
artibus	ars	NOUN
in	in	ADP
magistrum	magister	NOUN
grammatice	grammaticus	ADJ
puerorum	puer	NOUN
Jo.	greek.expression	X
Rollandi	Rollo	VERB
chori.	greek.expression	NOUN
E.	E.	X
Juvenis	Juvenum	PROPN
De	de	ADP
iiiior	iii	ADJ
l.	greek.expression	NOUN
par.	par.	NOUN
supra	supra	ADV
scio	scio	VERB
nostri	noster	ADJ
regis	rex	NOUN
deputati	deputo	VERB
sunt	sum	AUX
P.	greek.expression	X
Colli	Collus	ADJ
magistri	magister	NOUN
E.	E.	X
Juvenis	Juvenum	PROPN
et	et	CCONJ
Jo.	Jo.	X
Rollandi	Rollo	VERB
ad	ad	ADP
loquendum	loquor	VERB
cum	cum	SCONJ
Jo.	Jo.	ADV
Durandi	Duror	VERB
cordelliter	cordelliter	ADP
magistro	magister	NOUN
dicto	dico	VERB
Seroury.	Seroury.	NOUN
Jo.	Jo.	X
de	de	ADP
Passaco	Passacus	PROPN
Jo.	greek.expression	X
Hue	Hue	CCONJ
Recuperetur	Recupero	VERB
processus	procedior	VERB
ecclesie	ecclesies	NOUN
/	/	PUNCT
a	ab	ADP
Guillelmo	Guillelmus	NOUN
le	le	VERB
Picart	Picaro	VERB
G.	G.	ADV
de	de	ADP
Kae	Ka	PROPN
procuratore	procurator	NOUN
ecclesie	ecclesies	NOUN
et	et	CCONJ
deputati	deputo	VERB
sunt	sum	AUX
commissarii	commissarius	NOUN
ad	ad	ADP
Jo.	Jo.	NOUN
de	de	ADP
Montenantolio	Montenantolium	PROPN
N.	N.	X
de	de	ADP
Ordeimonte	Ordeimons	NOUN
visitandum	visito	VERB
dictum	dico	NOUN
processum	processus	VERB
dominus	dominus	NOUN
Archidiaconus	Archidiaconus	PROPN
Brye	Brye	VERB
et	et	CCONJ
magister	magister	NOUN
Jo.	Jo.	X
Chanteprime	Chantepiter	PROPN
G.	G.	X
Fedell	Fedell	PROPN
A.	a.	X
de	de	ADP
Murolio	Murolium	PROPN
Hodie	hodie	ADV
fuit	sum	AUX
facta	facio	VERB
relacio	relacio	NOUN
per	per	ADP
dominum	dominus	NOUN
archidiaconum	archidiaco	NOUN
Brye	Brye	VERB
de	de	ADP
processu	processus	NOUN
E.	E.	X
de	de	ADP
Campis	campi	NOUN
super	super	ADP
immunitate	immunitas	NOUN
ecclesie	ecclesies	NOUN
et	et	CCONJ
custodia	custodia	NOUN
seu	sive	CCONJ
gueto.	gueto.	NOUN
Sy.	Sy.	X
de	de	ADP
Bourich	Bourich	PROPN
A.	calendar	NOUN
de	de	ADP
Maignac	Maignac	DET
Hodie	hodies	NOUN
fuit	sum	AUX
exhibita	exhibio	VERB
lictera	lictus	NOUN
sergenterie	sergenteries	ADV
Richardi	Richardus	ADJ
Laillier	Laillier	NOUN
Jo.	Jo.	X
de	de	ADP
Nullyaco	Nullyacus	NOUN
franci	francus	NOUN
servientis	servio	VERB
ecclesie	ecclesies	NOUN
/	/	PUNCT
et	et	CCONJ
copia	copia	NOUN
retenta.	calendretentar	X
T.	T.	X
Hocie	Hocies	NOUN
M.	M.	ADV
Reginaldi	Reginaldus	ADJ
Philiberto	Philibertus	VERB
de	de	ADP
Salione	Salio	PROPN
Jo.	greek.expression	ADV
Chanteprime	Chantepiter	ADV
Jo.	greek.expression	ADV
Hue	Hue	CCONJ
E.	E.	X
Juvenis	Juvenum	PROPN
St	st	ADP
Estienne	Estiennes	PROPN
des	do	VERB
Gres	Gr	NOUN
P.	calenda	ADV
de	de	ADP
Ogero	Ogerum	NOUN
