form	lemma	POS morph
Jovis	Jovus	ADV
iiiia	iiiia	ADJ
capituli	capitulus	NOUN
generalis	generalum	NOUN
xxviii	duodecxviim	ADJ
junii	junius	ADJ
capitulantes	capitulans	NOUN
fuerunt	sum	VERB
domini	dominus	NOUN
Cantor	Cantor	NOUN
Succentor	Succentor	NOUN
Parvi	Parsex	NUM
Dole	Dolis	NOUN
Perriere	Perriere	VERB
Lauco	Laucus	NOUN
Villers	Villers	NOUN
Aymenon	Aymenon	SCONJ
Viviani	Vivianus	NOUN
Intrant	Intro	VERB
Guerini	Guerinus	NOUN
Dangeul	Dangeul	NOUN
ut	ut	SCONJ
supra	supra	ADP
.	.	PUNCT
Tradatur	Trador	VERB
capsulario	capsularium	NOUN
qui	qui	PRON
repparavit	repparo	VERB
ornamenta	ornamentum	NOUN
ecclesie	ecclesies	NOUN
in	in	ADP
quadragesima	quadragesimus	NOUN
ultima	ultima	ADJ
ad	ad	ADP
requestam	requesio	NOUN
capituli	capitulus	NOUN
/	/	PUNCT
nunc	nunc	ADV
medietas	medietus	ADJ
summe	summe	ADV
que	que	CCONJ
sibi	sui	PRON
debetur	debeo	VERB
/	/	PUNCT
et	et	CCONJ
alia	alius	ADJ
medietas	medietas	NOUN
una	unus	NUM
alia	alius	ADJ
vice	vix	NOUN
.	.	PUNCT
de	de	ADP
capsulario	capsularium	NOUN
Dominus	dominus	NOUN
Succentor	Succentor	NOUN
tradidit	trado	VERB
capitulo	capitulus	NOUN
quictanciam	quictancia	NOUN
domini	dominus	NOUN
de	de	ADP
Marly	Marly	ADV
de	de	ADP
vi	vis	NOUN
xx	xx	ADP
xiiii	duodeciiim	NOUN
l	l	NOUN
.	.	PUNCT
viii	viium	NOUN
s	senatus	NOUN
.	.	PUNCT
in	in	ADP
quibus	qui	PRON
capellani	capellanis	NOUN
extitit	exto	VERB
de	de	ADP
Marly	Marly	ADV
erga	erga	NOUN
cum	cum	ADP
alias	alius	NOUN
condempnatus	condempno	VERB
quam	quam	ADV
dominus	dominus	NOUN
camerarius	camerarius	NOUN
clericus	clericus	ADJ
reposuit	repono	VERB
in	in	ADP
thesauro	thesaurum	NOUN
.	.	PUNCT
Dominus	dominus	NOUN
cantor	cantor	NOUN
tradidit	trado	VERB
hic	hic	PRON
unam	unus	ADJ
de	de	ADP
cedulis	cedulus	NOUN
ordinatis	ordino	NOUN
pro	pro	ADP
facto	factum	VERB
pensionum	pensionus	NOUN
domorum	domus	NOUN
claustralium	claustralium	ADJ
magistro	magistro	ADJ
G	G	ADV
.	.	PUNCT
Perriere	Perriere	VERB
et	et	CCONJ
aliam	alius	ADJ
magistro	magistrum	NOUN
A	a	ADP
.	.	PUNCT
de	de	ADP
Lauco	Laucus	NOUN
/	/	PUNCT
et	et	CCONJ
asseruit	assereo	VERB
tradidisse	tradideo	VERB
unam	unus	ADJ
magistro	magistro	ADJ
N	n	NOUN
.	.	PUNCT
Fraillon	Fraillon	NOUN
et	et	CCONJ
dixit	dico	VERB
eis	is	PRON
quod	qui	PRON
lune	lu	NOUN
proxime	proximis	ADV
est	sum	VERB
assignata	assigno	ADJ
ad	ad	ADP
dicendum	dico	VERB
suas	suus	ADJ
oppiniones	oppinio	NOUN
Ad	ad	ADP
lucrandum	lucro	VERB
denarios	denarius	NOUN
quos	qui	PRON
macicoti	macicoo	ADJ
lucrari	lucrare	NOUN
consueverunt	consuevero	VERB
tenebitur	tenebo	CCONJ
de	de	ADP
cetero	ceterus	ADJ
se	sui	PRON
quondam	quondam	ADV
ordo	ordo	VERB
novus	novus	ADJ
modus	modus	NOUN
Ad	ad	ADP
ce	x	NOUN
que	que	CCONJ
le	l	ADJ
service	servix	NOUN
divin	divin	ADV
soit	soo	VERB
fait	faio	VERB
plus	multus	ADV
solemnelment	solemnelmo	VERB
a	ab	ADP
l'onneur	l'onneur	ADV
et	et	CCONJ
reverence	reverenco	VERB
de	de	ADP
dieu	dieus	NOUN
et	et	CCONJ
de	de	ADP
la	la	NOUN
glorieuse	glorieusus	ADV
vierge	viergo	NOUN
lucrandi	lucro	VERB
denarios	denarius	NUM
macicotorum	macicotus	NOUN
Marie	Maries	NOUN
/	/	PUNCT
Et	et	CCONJ
pour	pour	ADV
obvier	obviero	ADJ
aux	aux	ADP
faultes	fauls	NOUN
qui	qui	PRON
ont	oo	VERB
esté	esté	ADV
faictes	faix	NOUN
puis	puus	ADJ
aulcun	aulcun	SCONJ
temps	temps	NOUN
ença	ençus	ADJ
oudit	oundo	VERB
service	servix	NOUN
en	en	ADV
ceste	cestis	ADJ
venerable	venerablo	ADJ
eglise	eglisus	ADV
de	de	ADP
Paris	Pare	NOUN
/	/	PUNCT
messseigneurs	messseigneurs	NOUN
de	de	ADP
chapitre	chapito	VERB
d'icelle	d'icellus	VERB
/	/	PUNCT
ont	oo	VERB
advisé	advisé	ADV
et	et	CCONJ
ordené	ordené	ADV
veulent	veulo	VERB
et	et	CCONJ
ordenent	ordeneo	VERB
tant	to	VERB
pour	pour	ADV
le	lis	ADJ
bien	bien	NOUN
dudit	dundo	VERB
service	servix	NOUN
/	/	PUNCT
comme	comme	ADV
pour	pour	ADV
le	l	ADJ
proufit	prouficio	VERB
des	do	VERB
beneficiéz	beneficiéz	ADV
et	et	CCONJ
aultres	aulto	NOUN
qui	qui	PRON
sont	soo	VERB
a	ab	ADP
present	preco	VERB
chargéz	chargéz	ADV
d'icellui	d'icello	VERB
service	servix	NOUN
/	/	PUNCT
que	que	CCONJ
les	lis	ADJ
deniers	deniers	NOUN
appartenans	apparteno	VERB
a	ab	ADP
la	la	NOUN
macicoterie	macicoterie	NOUN
ne	ne	SCONJ
seront	seroo	VERB
doresenavant	doresenavo	VERB
distribuéz	distribuéz	ADV
tant	to	VERB
comme	comme	ADV
il	il	ADV
plaira	plaira	ADV
a	ab	ADP
mesdits	mesdits	NOUN
seigneurs	seigneurs	ADJ
en	en	NOUN
la	la	NOUN
maniere	maneo	VERB
qui	qui	PRON
ensuit	enno	VERB
.	.	PUNCT
Est	est	ADP
assavoir	assavoir	ADJ
es	sum	VERB
festes	festis	NOUN
de	de	ADP
double	doubl	ADJ
et	et	CCONJ
demi	demo	VERB
double	doublo	ADJ
a	ab	ADP
chacun	chacun	NOUN
des	do	VERB
deux	deux	NUM
qui	qui	PRON
tendront	tendroo	VERB
cuer	cuer	NOUN
aux	aux	ADJ
premieres	premiero	VERB
vespres	vespr	NOUN
ii	is	PRON
d	s	PRON
.	.	PUNCT
/	/	PUNCT
aux	aux	ADP
coadjuteurs	coadjuteurs	NOUN
chacun	chacun	SCONJ
i	eo	VERB
d	d	PRON
.	.	PUNCT
/	/	PUNCT
a	ab	ADP
matines	mato	NOUN
chacun	chacun	SCONJ
des	do	VERB
ii	is	PRON
cueriers	cueriers	NOUN
iiii	iiium	ADJ
d	d	ADP
.	.	PUNCT
chacun	chacun	ADV
coadjuteur	coadjuteur	ADV
ii	is	PRON
d	s	ADP
.	.	PUNCT
pour	pour	ADV
les	lis	ADJ
iiiie	iiiie	NOUN
ve	v	NOUN
et	et	CCONJ
viie	viies	NOUN
respons	respoo	VERB
vi	sco	NOUN
d	s	ADP
.	.	PUNCT
A	ab	ADP
la	la	NOUN
messe	msum	VERB
a	ab	ADP
yceulx	yceulx	NUM
cueriers	cueriers	NOUN
iiii	iiis	ADJ
d	s	ADP
.	.	PUNCT
aux	aux	ADP
iiii	iiis	ADJ
qui	qui	PRON
diront	diroo	VERB
alleluia	alleluia	SCONJ
viii	viium	NOUN
d	d	PRON
.	.	PUNCT
et	et	CCONJ
aux	aux	ADP
derraines	derrao	NOUN
vespres	vespris	ADJ
aux	aux	ADP
cueriers	cueriers	NOUN
iiii	iiium	NOUN
d	d	PRON
.	.	PUNCT
Item	is	NOUN
pour	pour	ADV
les	lis	ADJ
festes	festis	NOUN
de	de	ADP
ix	idecem	ADJ
leçons	leçons	VERB
a	ab	ADP
compter	compter	NOUN
les	lis	NOUN
dimenches	dimench	VERB
et	et	CCONJ
octaves	octavis	NOUN
solennelles	solennelleo	ADJ
/	/	PUNCT
est	sum	VERB
assavoir	assavoir	ADJ
quant	quo	VERB
ilz	ilz	ADV
sont	soo	VERB
deux	deux	NOUN
a	ab	ADP
tenir	tenir	NOUN
cuer	cuer	VERB
/	/	PUNCT
aux	aux	ADP
premieres	premier	NOUN
vespres	vespo	ADJ
aux	aux	ADJ
ii	is	PRON
cueriers	cueriers	NOUN
iiii	iiis	ADJ
d	s	PRON
.	.	PUNCT
/	/	PUNCT
a	ab	ADP
eulx	eulx	ADJ
a	ab	ADP
matines	mato	NOUN
iiii	iiis	NOUN
d	s	PRON
.	.	PUNCT
a	ab	ADP
ceulx	ceulx	NUM
qui	qui	PRON
diront	diroo	VERB
le	l	NOUN
iiiie	iiiie	NOUN
et	et	CCONJ
viie	viie	NOUN
respons	respoo	VERB
ii	is	PRON
d	s	PRON
.	.	PUNCT
A	ab	ADP
la	la	NOUN
messe	msum	VERB
aux	aux	ADJ
diz	diz	ADV
cueriers	cueriers	NOUN
IIII	IIII	NUM
.	.	PUNCT
d	s	PRON
.	.	PUNCT
/	/	PUNCT
a	ab	ADP
ceulx	ceulx	ADJ
qui	qui	PRON
diront	diroo	VERB
alleluia	alleluia	SCONJ
ii	is	PRON
d	s	PRON
.	.	PUNCT
Aux	Aux	ADP
derraines	derrao	NOUN
vespres	vespris	ADJ
aux	aux	ADP
cueriers	cueriers	NOUN
ii	is	NOUN
d	d	PRON
.	.	PUNCT
Item	is	NOUN
pour	pour	ADV
les	lis	ADJ
jours	jours	NOUN
commmuns	commmuo	VERB
a	ab	ADP
cellui	cellui	NOUN
qui	qui	PRON
tendra	tendra	NOUN
cuer	cuer	ADJ
a	ab	ADP
matines	mato	NOUN
ii	is	PRON
d	s	PRON
.	.	PUNCT
a	ab	ADP
ceulx	ceulx	NUM
qui	qui	PRON
diront	diroo	VERB
les	lis	ADJ
ii	is	PRON
premiers	premiers	NOUN
respons	respoo	VERB
ii	is	PRON
d	s	PRON
.	.	PUNCT
a	ab	ADP
la	la	NOUN
messe	msum	VERB
a	ab	ADP
cellui	cellui	NOUN
qui	qui	PRON
tendra	tendra	NOUN
cuer	cuer	NOUN
ii	is	ADJ
d	s	ADP
.	.	PUNCT
et	et	CCONJ
aux	aux	ADP
derraines	derrao	NOUN
vespres	vespr	ADJ
ii	is	PRON
d	d	PRON
.	.	PUNCT
Item	is	NOUN
a	ab	ADP
chascun	chascun	NOUN
cuerier	cuerier	ADV
touteffoiz	touteffoiz	ADV
que	que	CCONJ
on	on	ADV
chantera	chanter	ADJ
du	dus	NOUN
saint	saum	VERB
esperit	espsum	VERB
/	/	PUNCT
de	de	ADP
la	la	NOUN
Trinité	Trinité	ADV
/	/	PUNCT
de	de	ADP
Toussains	Toussains	ADJ
ou	ous	NOUN
de	de	ADP
nostre	noster	NOUN
Dame	Dames	NOUN
ii	is	ADJ
d	s	ADP
.	.	PUNCT
a	ab	ADP
ceulx	ceulx	NUM
qui	qui	PRON
diront	diroo	VERB
alleluia	alleluia	SCONJ
ii	is	PRON
d	s	PRON
.	.	PUNCT
/	/	PUNCT
Et	et	CCONJ
pour	pour	ADV
ceulx	ceulx	NUM
qui	qui	PRON
diront	diroo	VERB
alleluia	alleluia	SCONJ
es	sum	VERB
feriez	feriez	ADV
de	de	ADP
Pasques	Pasqu	NOUN
a	ab	ADP
vespres	vespr	NOUN
a	ab	ADP
chacun	chacun	NOUN
ii	is	NOUN
d	d	ADP
.	.	PUNCT
Et	et	CCONJ
cellui	cellui	VERB
ou	ous	NOUN
ceulx	ceulx	NUM
qui	qui	PRON
suppliront	suppliroo	VERB
les	lis	ADJ
faultes	fauls	NOUN
pour	pour	ADV
les	lis	ADJ
absens	absum	VERB
aient	aio	VERB
le	l	ADJ
proufit	prouficio	VERB
que	que	CCONJ
l'absent	l'abco	VERB
aroit	aroo	VERB
en	en	NOUN
faisant	faiso	VERB
son	son	SCONJ
devoir	devoir	VERB
/	/	PUNCT
Et	et	CCONJ
pour	pour	ADV
ce	cus	NOUN
faire	fair	VERB
seront	seroo	VERB
distribuez	distribuez	ADV
mereaulx	mereaulx	ADJ
lesquielx	lesquielx	NOUN
seront	seroo	VERB
paiez	paiez	ADV
en	en	SCONJ
la	la	NOUN
fin	fin	NOUN
de	de	ADP
chascun	chascun	NOUN
moys	moys	ADJ
a	ab	ADP
ceulx	ceulx	NUM
qui	qui	PRON
les	lis	NOUN
aront	aroo	VERB
guaignez	guaignez	ADV
/	/	PUNCT
Si	si	SCONJ
veulent	veulo	VERB
et	et	CCONJ
commandent	commandeo	VERB
messeigneurs	messeigneurs	NOUN
/	/	PUNCT
a	ab	ADP
tous	tous	ADJ
les	lis	NOUN
beneficiez	beneficiez	ADV
et	et	CCONJ
aultres	aulto	NOUN
qui	qui	PRON
a	ab	ADP
present	preco	VERB
sont	soo	VERB
chargéz	chargéz	ADV
dudit	dundo	VERB
service	servix	NOUN
que	que	CCONJ
en	en	ADV
ce	cus	NOUN
ilz	ilz	ADV
vueillent	vueillo	VERB
faire	fair	VERB
leur	leur	ADV
devoir	devoir	VERB
en	en	NOUN
la	la	NOUN
maniere	maniere	VERB
dessusdite	dessusdo	VERB
.	.	PUNCT
Publicata	Publicatum	VERB
in	in	ADP
choro	choro	NOUN
ecclesie	ecclesie	NOUN
Par	par	VERB
.	.	PUNCT
die	dies	NOUN
dominica	dominicum	NOUN
prima	primus	ADJ
mensis	mensus	VERB
julii	julium	NOUN
post	post	ADP
festum	festus	ADJ
Beatorum	Beatus	NOUN
apostolorum	apostolum	NOUN
Petri	Peter	NOUN
et	et	CCONJ
Pauli	Paello	NOUN
.	.	PUNCT
Sabbati	Sabbas	NOUN
in	in	ADP
festo	festus	NOUN
commemoracionis	commemoracio	NOUN
Sancti	sanctus	ADJ
Pauli	Pauli	NOUN
quinta	quinta	ADJ
et	et	CCONJ
ultima	ultimus	ADJ
capituli	capitulus	NOUN
generalis	generalis	NOUN
fuerunt	sum	VERB
ad	ad	ADP
capitulum	capitulus	NOUN
domini	dominus	NOUN
Cantor	Cantor	NOUN
.	.	PUNCT
Succentor	Succentor	NOUN
Fraillon	Fraillon	SCONJ
Dangeul	Dangeul	NOUN
Parvi	Parvus	NOUN
Dole	Dolis	NOUN
Gy	Gy	ADV
Lauco	Laucus	NOUN
Villers	Villers	NOUN
Aymenon	Aymenon	SCONJ
Viviani	Vivianis	NOUN
Officiarius	Officiarius	ADJ
anniversariorum	anniversarius	NOUN
qui	qui	PRON
de	de	ADP
proximo	proximus	ADJ
debet	debeo	VERB
ire	eo	VERB
in	in	ADP
Picardiam	Picardia	NOUN
transibit	transibo	VERB
per	per	ADP
domum	domus	NOUN
de	de	ADP
Ory	Ory	ADV
prope	prope	ADV
xx	xx	ADP
quinto	quintus	ADJ
G	G	ADV
.	.	PUNCT
sita	no	VERB
prope	prope	ADV
Mathurinos	Mathurinus	NOUN
/	/	PUNCT
et	et	CCONJ
promisit	promitto	VERB
sibi	sui	PRON
reddere	reddo	VERB
quandam	quidam	PRON
cedulam	cedulus	ADJ
papiream	papirea	NOUN
quam	quam	ADV
petebat	peto	VERB
ipse	ipse	PRON
magister	magiss	ADV
G	G	ADV
.	.	PUNCT
