form	lemma	POS morph
.	.	PUNCT
Aymery	Aymery	ADV
Louet	Loueo	VERB
Basin	Basin	ADP
Nicolaus	Nicolaus	NOUN
le	lo	ADJ
Roux	Roux	NOUN
a	ab	ADP
fait	faio	VERB
adiourner	adiourner	ADP
messeigneurs	messeigneurs	NOUN
de	de	ADP
chappitre	chappito	VERB
a	ab	ADP
demain	dema	NOUN
devant	devo	VERB
le	l	ADJ
prevost	prevost	ADV
de	de	ADP
Paris	Pare	NOUN
pour	pour	ADV
veoir	veoir	ADV
interimer	interimer	ADP
certaines	certainis	ADJ
lettres	letter	NOUN
royaulx	royaulx	ADP
Ordinatum	Ordinatus	NOUN
est	sum	VERB
quod	qui	ADP
die	dies	NOUN
crastina	crastina	ADJ
afferatur	affero	VERB
registrum	register	NOUN
capituli	capitulus	NOUN
ad	ad	ADP
videndum	video	VERB
qualibet	qualibeo	VERB
alias	alius	ADJ
fuit	sum	VERB
processum	procetto	NOUN
in	in	ADP
particionibus	particionis	NOUN
novissime	novus	ADV
factis	fango	VERB
antequam	antequam	SCONJ
eligantur	eligo	VERB
aliqui	aliquus	ADJ
predictis	predingo	VERB
particionibus	particionis	NOUN
fiendis	fiendae	ADJ
Deputati	Deputatus	VERB
fuerunt	sum	VERB
domini	dominus	NOUN
succentor	succents	NOUN
Louviers	Louviers	NOUN
Refuge	Refux	NOUN
et	et	CCONJ
Parpas	Parpa	NOUN
ad	ad	ADP
avisandum	aviso	VERB
modum	modus	NOUN
per	per	ADP
quem	qui	PRON
panis	panis	NOUN
capitularis	capitulare	NOUN
de	de	ADP
cetero	ceterus	ADJ
discontinuari	discontinuo	VERB
non	non	ADV
possit	possum	VERB
et	et	CCONJ
refferendum	reffero	VERB
Tradantur	Trado	VERB
notario	notarius	ADV
breveta	brevetus	ADJ
existencia	existencium	NOUN
in	in	ADP
thesauro	thesaurum	NOUN
de	de	ADP
tempore	tempus	NOUN
defuncti	defungo	VERB
notarii	notarium	NOUN
ad	ad	ADP
ea	is	PRON
registrandum	registro	VERB
in	in	ADP
papiro	papir	NOUN
per	per	ADP
dictum	dico	NOUN
defunctum	defunco	VERB
incepta	inceptus	VERB
Hodie	Hodies	NOUN
injunctum	injunco	VERB
est	sum	VERB
prepositis	preposeo	VERB
prebendatis	prebendatis	VERB
ut	ut	SCONJ
ipsi	ipse	PRON
infra	infra	ADV
instans	insto	VERB
festum	festus	NOUN
Beati	Beas	NOUN
Martini	Martinus	NOUN
hyemalis	hyemalis	ADJ
tradant	trado	VERB
scripto	scripio	NOUN
declarationem	declaratio	NOUN
reddituum	redditus	NOUN
suarum	suus	ADJ
prepositurarum	prepositura	NOUN
et	et	CCONJ
nomina	nomen	NOUN
suorum	suus	NOUN
comprebendariorum	comprebendarius	NOUN
sub	sub	ADP
penis	penum	NOUN
alias	alius	ADJ
eis	is	PRON
factis	fax	NOUN
Dicatur	Dicor	VERB
magistro	magistro	ADJ
Petro	Petrum	ADJ
Pinagot	Pinagot	VERB
officiarie	officiarie	NOUN
anniversariorum	anniversarius	NOUN
quod	qui	PRON
afferat	affero	VERB
in	in	ADP
capitulo	capitulus	NOUN
tabulam	tabula	NOUN
factam	facio	VERB
super	super	ADP
distributione	distributio	NOUN
bladorum	bladus	NOUN
ecclesie	ecclesie	NOUN
Fiat	Fio	VERB
procuracionem	procuracio	NOUN
ad	ad	ADP
lites	lis	NOUN
pro	pro	ADP
dominum	dominus	NOUN
Parpas	Parpus	ADJ
cum	cum	ADP
potestate	potestas	NOUN
judicandi	judico	VERB
et	et	CCONJ
banrendi	banro	VERB
etc	etque	CCONJ
quo	quo	PRON
ad	ad	ADP
dominium	dominius	NOUN
et	et	CCONJ
terram	terra	NOUN
de	de	ADP
Layaco	Layaco	NOUN
Martis	Mars	NOUN
in	in	ADP
vigilia	vigilia	NOUN
omnium	omnis	ADJ
Sanctorum	sancio	NOUN
ultima	ulter	ADJ
octobris	octobrum	NOUN
tercia	tercium	NOUN
dies	dies	NOUN
dicti	dico	VERB
capituli	capitulus	NOUN
generalis	generalum	NOUN
capitulantibus	capitulantis	NOUN
dominis	dominus	NOUN
Fabry	Fabry	ADV
Decano	Decanus	ADJ
.	.	PUNCT
Cerisay	Cerisay	ADV
.	.	PUNCT
Courtin	Court	SCONJ
$Paris$	$Paris$	ADV
.Michel	.Michel	NOUN
.	.	PUNCT
cantore	cantus	NOUN
.	.	PUNCT
Samxon	Samxon	SCONJ
$hue$	$hue$	ADV
.Parpas	.Parpa	VERB
.	.	PUNCT
Archidiacono	Archidiaconus	NOUN
Par	par	VERB
.	.	PUNCT
.	.	PUNCT
Lenfant	Lenfo	VERB
.Paris	.Pare	NOUN
Gaignon	Gaignon	NOUN
Archidiacono	Archidiaconus	ADJ
Josayo	Josayum	NOUN
.	.	PUNCT
Chasteaupers	Chasteaupers	NOUN
.	.	PUNCT
Menart	Menaro	VERB
.	.	PUNCT
Aymery	Aymery	ADV
.	.	PUNCT
Succentore	Succentor	NOUN
Gouffier	Gouffier	NOUN
.	.	PUNCT
Condurier	Condurier	NOUN
.	.	PUNCT
Juvenel	Juvenel	NOUN
.Cancellario	.Cancellarium	NOUN
.	.	PUNCT
Compains	Compains	VERB
Louet	Loueo	VERB
.	.	PUNCT
Lemoyne	Lemoy	NOUN
Penitenciario	Penitenciarium	NOUN
.	.	PUNCT
Hacqueville	Hacquevillus	PRON
.	.	PUNCT
Fournier	Fournier	NOUN
.	.	PUNCT
Basin	Basin	ADP
Louviers	Louviers	NOUN
Lailly	Lailly	ADV
Donville	Donvillus	PRON
excusato	excuso	VERB
Saulay	Saulay	ADV
Picart	Picaro	VERB
.Laubespin	.Laubesp	NOUN
.	.	PUNCT
Refuge	Refux	VERB
.du	.dus	NOUN
Moulin	Moulin	ADP
