form	lemma	POS morph
originales	originaleo	ADJ
traditas	traditas	NOUN
per	per	ADP
habitantes	habito	VERB
de	de	ADP
Orlyaco	Orlyaco	NOUN
de	de	ADP
hoc	hic	PRON
R.	Romanus	NOUN
de	de	ADP
Justinis	Justen	NOUN
in	in	ADP
quibus	qui	NOUN
quilibet	quilibeo	VERB
ipsorum	ipsus	NOUN
tenetur	teneo	VERB
Et	et	CCONJ
quia	quia	SCONJ
vacavit	vaco	VERB
in	in	ADP
negocio	negocium	NOUN
predicto	predico	VERB
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Pompodorio	Pompodorium	NOUN
per	per	ADP
unum	unus	NOUN
mensem	mens	NOUN
et	et	CCONJ
in	in	ADP
aliis	alius	ADJ
negociis	negocium	NOUN
capituli	capitulus	NOUN
per	per	ADP
magna	magnus	ADJ
tempora	tempus	NOUN
E	ex	ADP
.	.	PUNCT
Juvenis	Juvenum	ADJ
supplicavit	supplico	VERB
dominis	domina	NOUN
quatenus	quatenus	ADP
ipsi	ipse	PRON
domini	dominus	NOUN
eidem	idem	PRON
vellent	vello	VERB
satisfacere	satisfaco	VERB
/	/	PUNCT
et	et	CCONJ
domini	dominus	NOUN
E	ex	ADP
.	.	PUNCT
de	de	ADP
Campis	Campum	NOUN
Concluserunt	Conclusero	VERB
quod	quod	SCONJ
tradentur	trado	VERB
sibi	sui	PRON
decem	decem	NUM
libre	libo	VERB
Parisiensis	Parisienses	NOUN
.	.	PUNCT
Jo	Jo	NOUN
.	.	PUNCT
Durandi	Duro	ADV
T.	Titus	NOUN
de	de	ADP
Sancto	Sanctum	NOUN
Petro	Petrum	ADJ
Dati	Datus	VERB
sunt	sum	VERB
commissarii	commissarius	NOUN
pro	pro	ADP
fabrica	fabricum	NOUN
cum	cum	ADP
provisoribus	provisoris	NOUN
fabrice	fabricus	NOUN
magistri	magister	ADJ
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Voygnon	Voygnon	NOUN
G	G	ADV
.	.	PUNCT
Fedelli	Fedellus	VERB
De	de	ADP
quadam	quidam	PRON
sorore	soror	NOUN
domus	domus	NOUN
dei	hdei	NOUN
vocata	voco	VERB
Agnes	Ag	NOUN
de	de	ADP
Londres	Londr	NOUN
G	G	ADV
.	.	PUNCT
de	de	ADP
Thierno	Thiernus	NOUN
que	que	CCONJ
per	per	ADP
aliqua	aliquus	ADJ
tempora	tempus	NOUN
recessit	recedo	VERB
a	ab	ADP
dicta	dico	VERB
domo	domus	NOUN
que	que	CCONJ
supplicavit	supplico	VERB
P	P	NOUN
.	.	PUNCT
de	de	ADP
Salione	Salio	NOUN
ut	ut	SCONJ
detur	do	VERB
sibi	sui	PRON
licencia	licencium	NOUN
intrandi	intro	VERB
aliam	alius	ADJ
religionem	religio	NOUN
deputati	deputo	VERB
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Norry	Norry	ADV
sunt	sum	VERB
domini	dominus	NOUN
et	et	CCONJ
magistri	magister	ADJ
Jo	Jum	NOUN
.	.	PUNCT
Chanteprime	Chantep	ADJ
decanus	decanus	NOUN
Galeranus	Galeranus	NOUN
L	L	X
.	.	PUNCT
de	de	ADP
Mongeria	Mongerium	NOUN
de	de	ADP
Pendref	Pendref	ADV
cantor	cantor	NOUN
.Jo	.Jum	VERB
.	.	PUNCT
de	de	ADP
Sanctis	Sanctus	ADJ
dominus	dominus	NOUN
Archidiaconus	Archidiaconus	NOUN
Brie	Bries	NOUN
et	et	CCONJ
R.	Romanus	NOUN
de	de	ADP
T.	Titus	NOUN
Hocie	Hocies	NOUN
Lorriaco	Lorriaco	NOUN
et	et	CCONJ
prefigatur	prefigor	VERB
sibi	sui	PRON
tempus	tempus	NOUN
infra	infr	ADJ
quod	quod	SCONJ
ingrediatur	ingredior	VERB
aliam	alius	ADJ
N	n	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
religionem	religio	NOUN
alioquim	alioquim	NUM
moneatur	moneo	VERB
sub	sub	ADP
pena	pena	NOUN
excommunicacionis	excommunicaciono	NOUN
.	.	PUNCT
