form	lemma	POS morph
sz	sz	ADV
.	.	PUNCT
Raguier	Raguier	NOUN
sz	sz	ADV
De	de	ADP
Meleun	Meleun	NOUN
.	.	PUNCT
Condurier	Condurier	NOUN
sz	sz	ADV
.	.	PUNCT
De	de	ADP
Luchac	Luchatque	PRON
.	.	PUNCT
Juvenel	Juvenel	NOUN
sz	sz	ADV
.	.	PUNCT
Compains	Compains	VERB
sz	sz	ADV
.	.	PUNCT
De	de	ADP
Louviers	Louviers	NOUN
sz	sz	ADV
.	.	PUNCT
Pasté	Pasté	ADV
sz	sz	ADV
Emery	Emery	ADV
du	dus	NOUN
Molin	Mol	ADP
sergent	sergeo	VERB
a	ab	ADP
verge	verx	NOUN
a	ab	ADP
adjourné	adjourné	ADV
chappitre	chappiter	VERB
a	ab	ADP
lundi	luo	VERB
en	en	SCONJ
chastellet	chastelo	VERB
contre	conto	VERB
la	la	NOUN
communaulté	communaulté	ADV
des	do	VERB
notaires	notairis	ADJ
dudit	dundo	VERB
chastellet	chastelo	VERB
/	/	PUNCT
pour	pour	ADV
apporter	apporter	ADP
lectres	lecter	NOUN
et	et	CCONJ
exploiz	exploiz	ADV
par	par	ADJ
vertu	vertus	NOUN
desquelz	desquelz	ADV
on	os	ADV
$a$	$a$	ADV
ne	ne	ADV
a	ab	ADP
voulu	voulus	NOUN
tollerer	tollerer	ADV
les	lis	ADJ
notaires	notairis	NOUN
de	de	ADP
chastellet	chastelo	VERB
fere	fere	VERB
inventoire	inventoeo	VERB
ou	ous	NOUN
cloistre	cloisto	VERB
des	do	VERB
biens	biens	ADV
de	de	ADP
feu	feus	NOUN
mestre	mester	VERB
Erard	Erars	PRON
Boisserant	Boissero	VERB
chanoine	chanoo	NOUN
de	de	ADP
Paris	Pare	NOUN
/	/	PUNCT
et	et	CCONJ
pour	pour	ADV
estre	esto	VERB
receuz	receuz	ADV
a	ab	ADP
opposicion	opposicion	NOUN
/	/	PUNCT
et	et	CCONJ
se	sui	PRON
mestier	mestiero	NOUN
est	sum	VERB
en	en	ADV
cas	ca	NOUN
de	de	ADP
nouvelleté	nouvelleté	ADV
Procurator	Procurator	NOUN
ecclesie	ecclesies	NOUN
in	in	ADP
castelleti	castelletus	NOUN
se	sui	PRON
adjungat	adjungo	VERB
cum	cum	ADP
dominis	dominus	NOUN
Cancellario	Cancellarium	NOUN
Penitenciario	Penitenciarium	NOUN
et	et	CCONJ
Jo	Jum	NOUN
.	.	PUNCT
Monet	moneo	VERB
executoribus	executoris	NOUN
codicilli	codicillo	NOUN
testamenti	testamentum	NOUN
deffuncti	deffungo	VERB
magistri	magister	NOUN
Erardi	Erardus	NOUN
Boisserant	Boissero	VERB
dum	dum	SCONJ
viveret	vivo	VERB
canonici	canonicus	VERB
Par	par	VERB
.	.	PUNCT
et	et	CCONJ
curati	curas	NOUN
Sancti	sanctus	VERB
Gervasi	gervasi	SCONJ
Par	par	VERB
.	.	PUNCT
in	in	ADP
quodam	quidam	PRON
processu	processus	NOUN
pendente	pendo	VERB
in	in	ADP
dicto	dico	NOUN
castelleti	castelletus	NOUN
Contra	contra	ADP
executores	executor	NOUN
testamenti	testamo	NOUN
ipsius	ipse	ADJ
deffuncti	deffungo	VERB
terre	tero	VERB
de	de	ADP
Vaulx	Vaulx	NOUN
reficion	reficion	SCONJ
Quia	quia	SCONJ
ille	ille	PRON
cui	qui	PRON
tradita	trado	VERB
fuit	sum	VERB
terra	terra	NOUN
de	de	ADP
Vaulx	Vaulx	NOUN
seu	sive	CCONJ
jus	jus	NOUN
per	per	ADP
capitulum	capitulus	NOUN
pretensum	pretendo	VERB
asservit	assero	VERB
quod	qui	PRON
canes	canis	NOUN
dilaceraverunt	dilacero	VERB
et	et	CCONJ
comederunt	comedero	VERB
licteras	lictera	NOUN
suas	suus	PRON
placet	placeo	VERB
quod	qui	SCONJ
dicte	dico	VERB
lictere	lictus	VERB
feficiantur	feficio	VERB
et	et	CCONJ
cor	cor	NOUN
mabino	mabinus	ADJ
qunignon	qunignon	SCONJ
et	et	CCONJ
socio	socius	ADJ
suo	suus	ADJ
ibi	ibi	ADV
presentibus	presentis	NOUN
ordinatum	ordinatus	VERB
est	sum	VERB
visa	video	NOUN
prius	prior	ADV
minuta	minutus	VERB
per	per	ADP
magistros	magistr	NOUN
Petrum	Peter	PRON
de	de	ADP
Chasteaupers	Chasteaupers	NOUN
et	et	CCONJ
Henricum	Henricum	NOUN
Thiboust	Thiboust	ADP
canonicos	canonicus	NOUN
Par	par	VERB
.	.	PUNCT
Super	super	ADP
requesta	requeso	NOUN
m	s	NOUN
.	.	PUNCT
Stephani	Stephanis	ADV
de	de	ADP
Montigny	Montigny	ADV
capellaniam	capellania	NOUN
Sanctorum	sancio	NOUN
Ferreoli	Ferreolus	NOUN
et	et	CCONJ
Ferrucionis	Ferrucio	NOUN
.	.	PUNCT
de	de	ADV
Montigny	Montigny	ADV
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
petente	petens	ADV
solvi	solo	VERB
de	de	ADP
xx	xx	NOUN
l	l	NOUN
.	.	PUNCT
p.	publicus	NOUN
redditus	reddo	VERB
ad	ad	ADP
causam	causa	NOUN
capellanie	capellanies	NOUN
sue	suus	CCONJ
super	super	ADP
officio	officium	NOUN
anniversarum	anniversa	NOUN
pro	pro	ADP
duo	duo	ADJ
anno	annus	NOUN
finito	finosco	VERB
in	in	ADP
festo	festus	NOUN
Sancti	sanctus	ADJ
Remigii	Remigium	NOUN
ultimate	ultimatus	NOUN
preterito	pretereo	ADV
Habeat	Habeo	VERB
xl	xl	NOUN
.	.	PUNCT
p.	publicus	NOUN
pro	pro	ADP
dicto	dico	VERB
anno	annus	NOUN
per	per	ADP
manus	manus	NOUN
officiarii	officiarium	NOUN
anniversarum	anniversa	ADJ
Sancti	sanctus	ADJ
Johannis	Johannus	NOUN
Rotondi	Rotoo	VERB
magistri	magister	PRON
Guillelmus	Guillelmus	NOUN
Sohier	Sohier	NOUN
et	et	CCONJ
}	}	PUNCT
informent	informo	VERB
se	sui	PRON
de	de	ADP
commodo	commodus	NOUN
vel	vel	CCONJ
incommodo	incommodo	ADV
P	P	NOUN
.	.	PUNCT
de	de	ADP
Chasteaupers	Chasteaupers	NOUN
empcionis	empcio	NOUN
certi	certus	ADJ
redditus	reddo	VERB
quem	qui	PRON
canonici	canonicio	VERB
Sancti	sanctus	NOUN
Johannis	Johannus	NOUN
Rotondi	Rotoo	VERB
intendunt	intendo	VERB
emere	emeo	VERB
et	et	CCONJ
ordinent	ordineo	VERB
prout	prout	ADV
videbunt	video	VERB
expedie	expedie	NOUN
vacacionis	vacacio	NOUN
cure	cuo	VERB
Cura	cura	NOUN
de	de	ADP
Burgo	Burgus	ADJ
Regine	Rego	NOUN
declaratur	declaro	VERB
vacans	vaco	ADJ
per	per	ADP
obitum	obitus	NOUN
domini	dominus	NOUN
Guillelmi	Guillelmis	NOUN
Folet	Foleo	VERB
dio	dium	NOUN
Colet	Coleo	VERB
Lictera	Lictus	NOUN
capituli	capitulus	NOUN
super	super	ADP
breneto	brenetus	ADJ
castellti	castelltus	NOUN
pro	pro	ADP
Egidio	Egidium	NOUN
Colet	Coleo	VERB
et	et	CCONJ
eius	is	PRON
uxore	uxor	NOUN
pro	pro	ADP
tradicione	tradicio	NOUN
secundi	seco	VERB
Molendini	Molendinus	NOUN
ad	ad	ADP
iiiior	iiiis	ADJ
annos	annus	NOUN
inchoandos	imchoandus	ADJ
in	in	ADP
Nativitate	Nativitas	NOUN
Domini	dominus	NOUN
proxime	prognus	ADV
futuri	fuio	VERB
pro	pro	ADP
lx	lx	NOUN
l	l	NOUN
.	.	PUNCT
t	o	VERB
.	.	PUNCT
solvendum	solvo	VERB
iiiior	iiiis	ADJ
terminis	terminus	NOUN
primo	primo	ADV
in	in	ADP
festo	festus	NOUN
Pasche	Paschus	ADV
proxime	prognus	ADV
cum	cum	ADP
condicionibus	condicionis	NOUN
Quia	quia	SCONJ
in	in	ADP
mense	mensus	ADV
presenti	preso	VERB
tota	totus	ADJ
hystoria	hystoria	NOUN
temporis	tempus	NOUN
$iivp$	$iivp$	ADV
scilicet	scilicet	ADV
vidi	video	VERB
domin	dom	NOUN
nion	nion	ADV
potest	possum	VERB
cantari	canto	ADJ
presentacionis	presentacio	NOUN
Beate	Beas	NOUN
Marie	Maries	NOUN
propter	propter	ADP
festa	festus	NOUN
que	que	CCONJ
eveniunt	evenio	VERB
diebus	dies	NOUN
dominicis	dominicus	NOUN
et	et	CCONJ
maxime	magnus	ADV
die	dies	NOUN
dominica	dominicum	NOUN
proxime	prognus	ADV
quando	quandus	ADV
celebratur	celebro	VERB
ipsansious	ipsansious	NOUN
festum	festus	ADJ
presentacionis	presentacio	NOUN
beate	beas	VERB
Marie	Maries	NOUN
a	ab	ADP
nuper	nuper	ADV
erectam	jacereo	VERB
/	/	PUNCT
ordinatum	ordinatus	NOUN
est	sum	VERB
dictum	dico	VERB
festum	festus	NOUN
anticipare	anticipo	VERB
videlicet	videlicet	ADV
quod	qui	SCONJ
die	dies	NOUN
crastina	crastina	ADJ
fiet	fio	VERB
et	et	CCONJ
hodie	hodies	NOUN
vespere	vespio	VERB
vocacio	vocacium	NOUN
Fiat	Fio	VERB
convocario	convocarium	NOUN
ad	ad	ADP
lune	lu	NOUN
tam	tam	ADV
pro	pro	ADP
vendicione	vendicio	NOUN
domus	domus	NOUN
claustralis	claustralis	ADJ
deffuncti	deffungo	VERB
magistri	magister	NOUN
Erardi	Erardus	NOUN
Boisserant	Boissero	VERB
/	/	PUNCT
quam	quam	ADV
pro	pro	ADP
officio	officium	NOUN
anniversarum	anniversa	NOUN
officio	officium	NOUN
horarum	hora	NOUN
Magister	Magister	NOUN
Henricus	Henricus	NOUN
Thiboust	Thiboust	ADP
officiario	officiarium	NOUN
horarum	hora	NOUN
tradat	trado	VERB
x	x	ADP
l.	litus	NOUN
p.	publicus	ADJ
pro	pro	ADP
distribucione	distribucio	NOUN
festi	festus	ADJ
instantis	insto	ADJ
presentacionis	presentacio	NOUN
Beate	Beas	NOUN
marie	marie	NOUN
adjournement	adjournemo	VERB
ctio	ctio	NOUN
