form	lemma	POS morph
dominorum	dominus	NOUN
presente	presens	VERB
vi	sco	NOUN
s	senatus	NOUN
.	.	PUNCT
par	par	VERB
.	.	PUNCT
per	per	ADP
ipsum	ipse	PRON
camerarium	camerarium	NOUN
solvendis	solveo	VERB
Magister	Magister	ADP
Johannes	Johan	NOUN
Viviani	Vivianis	NOUN
nuper	nuper	ADV
institutus	instituo	ADJ
in	in	ADP
Camerarium	Camerarium	NOUN
clericum	clericus	ADP
ecclesie	ecclesie	NOUN
Parisiensis	Parisienses	VERB
hodie	hodie	NOUN
confirmatus	confirmo	VERB
est	sum	VERB
et	et	CCONJ
acceptavit	accepto	VERB
officium	officium	NOUN
pro	pro	ADP
anno	annus	NOUN
hodie	hodies	NOUN
inchoante	inchoante	VERB
.	.	PUNCT
Visa	video	VERB
paupertate	paupertas	NOUN
et	et	CCONJ
raritate	raritas	NOUN
reddituum	reddituus	PRON
ecclesie	ecclesie	ADV
conclusum	concludo	VERB
est	sum	VERB
quod	qui	PRON
cassetur	casso	VERB
suis	suus	PRON
vadiis	vadius	NOUN
magister	magister	ADV
Johannes	Johan	ADJ
Le	L	ADJ
Moynat	Moyno	VERB
procurator	procurator	NOUN
in	in	ADP
parlamento	parlamentum	NOUN
et	et	CCONJ
sollicitator	sollicitator	NOUN
causarum	causa	NOUN
ecclesie	ecclesie	NOUN
Ad	ad	ADP
obviandum	obvio	VERB
inconvenientibus	inconvenientis	NOUN
que	que	CCONJ
per	per	ADP
non	non	ADV
solucionem	solucio	NOUN
x	x	ADJ
l	l	NOUN
.	.	PUNCT
x	x	NOUN
s	senatus	NOUN
.	.	PUNCT
par	par	VERB
.	.	PUNCT
pro	pro	ADP
capa	capa	NOUN
quam	quam	ADV
domini	dominus	NOUN
canonici	canonicus	VERB
Parisiensis	Parisiendo	NOUN
in	in	ADP
eorum	is	PRON
nova	novus	NOUN
recepcione	recepcio	NOUN
jurare	juro	VERB
consueverunt	consuevero	VERB
solvere	solvo	VERB
infra	infr	ADV
annum	annus	NOUN
prout	prouo	VERB
in	in	ADP
eorum	is	PRON
juramento	juramentum	NOUN
in	in	ADP
parvo	parvus	NOUN
pastorali	pastoral	ADJ
scripto	scripio	NOUN
continetur	contineo	VERB
evenerunt	evenero	VERB
fabrice	fabricus	NOUN
ecclesie	ecclesies	NOUN
cui	qui	PRON
dicta	dico	VERB
capa	capa	NOUN
debetur	debeo	VERB
Ordinatum	Ordinatus	NOUN
est	sum	VERB
et	et	CCONJ
statutum	statuo	NOUN
quod	qui	PRON
amodo	amodus	ADV
quicumque	quicumque	PRON
domini	dominus	NOUN
recipientur	recipio	VERB
ad	ad	ADP
prebendam	prebenda	NOUN
Parisiensem	Parisien	NOUN
in	in	ADP
eodem	idem	PRON
instanti	insto	NOUN
quo	quo	PRON
recipientur	recipio	VERB
solvere	solvo	VERB
tenebuntur	tenebor	VERB
solvere	solvo	VERB
realiter	realis	ADV
et	et	CCONJ
tradent	trado	VERB
antequam	antequus	ADJ
installentur	installor	VERB
unacum	unacum	ADP
aliis	allium	NOUN
omnibus	omnis	ADJ
consuetis	consuesco	VERB
ipsas	ipsa	NOUN
x	x	ADJ
l	l	NOUN
.	.	PUNCT
x	x	NOUN
s	senatus	NOUN
.	.	PUNCT
par	par	VERB
.	.	PUNCT
pro	pro	ADP
dicta	dico	VERB
capa	capa	NOUN
.	.	PUNCT
Si	si	SCONJ
vero	verus	ADV
canonicus	canonicus	NOUN
receptus	recepio	VERB
voluerit	volo	VERB
habere	habeo	VERB
pannum	pannus	NOUN
unum	unus	NUM
sericum	sericus	ADJ
de	de	ADP
fabrica	fabricum	NOUN
pro	pro	ADP
faciendo	facio	VERB
unam	unus	NOUN
capam	capa	NOUN
vel	vel	CCONJ
sine	sine	ADP
illo	ille	PRON
panno	pannus	NOUN
facere	facio	VERB
voluerit	volo	VERB
unam	unam	ADJ
cappam	cappa	NOUN
suis	suus	PRON
propris	proprum	VERB
sumptibus	sumptus	NOUN
non	non	ADV
tradet	trado	VERB
illas	ille	PRON
x	x	NOUN
l	l	NOUN
.	.	PUNCT
x	x	NOUN
s	senatus	NOUN
.	.	PUNCT
par	par	VERB
.	.	PUNCT
vel	vel	CCONJ
si	si	SCONJ
tradiderit	tradidsum	VERB
sibi	sui	PRON
restituentur	restituo	VERB
.	.	PUNCT
Mercurii	Mercurium	NOUN
in	in	ADP
crastinum	crastii	NOUN
beati	beas	VERB
Bartholomei	Bartholomes	PRON
xxvta	xxvo	NOUN
augusti	auguo	NOUN
ii	is	ADJ
capituli	capitulus	NOUN
generalis	generalum	NOUN
fuerunt	sum	VERB
ad	ad	ADP
Capitulum	Capitulus	NOUN
domini	dominus	NOUN
Cantor	Cantor	NOUN
Succentor	Succentor	NOUN
Voygnon	Voygnon	SCONJ
Fraillon	Fraillon	NOUN
Dangeul	Dangeul	NOUN
Parvi	Parvus	NOUN
Dole	dolus	NOUN
Gy	Gy	ADV
Lauco	Laucus	NOUN
Formerii	Formerium	NOUN
Villariis	Villarius	ADJ
Aymenon	Aymenon	ADV
Ordeimonte	Ordeimons	NOUN
Chuffart	Chuffaro	VERB
Intrant	Intro	VERB
Pinchon	Pinchon	NOUN
Viviani	Vivianis	NOUN
.	.	PUNCT
Auditis	Auditum	ADV
oppinionibus	oppinionis	NOUN
singulorum	singuli	NOUN
super	super	ADP
recepcione	recepcio	NOUN
magistri	magisto	ADJ
N	n	NOUN
.	.	PUNCT
LeCras	LeCra	NOUN
expectantis	expecto	VERB
apostolici	apostolicio	VERB
vigore	vigum	NOUN
sue	suus	CCONJ
gracie	gracie	NOUN
ad	ad	ADP
capellaniam	capellania	NOUN
decollacionis	decollacio	NOUN
beati	beo	VERB
Johannis	Johannus	NOUN
Baptiste	Baptistis	ADJ
in	in	ADP
ecclesia	ecclesia	NOUN
Parisiensi	Parisiensum	ADJ
vacante	vaco	VERB
per	per	ADP
obitum	obitus	NOUN
deffuncti	deffungo	VERB
domini	dominus	NOUN
Johannis	Johannus	NOUN
Le	L	NOUN
Vasseur	Vasseur	ADV
quamquidem	quamquidem	ADV
capellaniam	capellania	NOUN
magister	magiss	ADV
P	P	ADV
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
existens	exisssum	VERB
nuper	nuper	ADV
in	in	ADP
turno	turnus	NOUN
contulit	confero	VERB
Lyenardo	Lyenardo	NOUN
Bardin	Bardin	ADP
suo	suus	ADJ
clerico	clericus	NOUN
/	/	PUNCT
Conclusum	Conclusus	NOUN
est	sum	VERB
quod	qui	SCONJ
ipse	ipse	PRON
recipiatur	recipio	VERB
meta	meta	NOUN
sumarum	sumus	ADJ
in	in	ADP
suo	suus	ADJ
processu	processus	NOUN
contentarum	contenta	NOUN
salvo	salvus	ADJ
jure	juo	VERB
cujuslibet	cujuslibeo	VERB
in	in	ADP
omnibus	omnis	NOUN
/	/	PUNCT
non	non	ADV
obstantibus	obstantis	NOUN
inhibicionibus	inhibicionis	NOUN
regis	rex	NOUN
alias	alius	ADJ
super	super	ADP
collacione	collacio	NOUN
beneficiorum	beneficium	NOUN
pape	pape	ADV
tollendis	tolleo	VERB
factis	fax	NOUN
et	et	CCONJ
publicatis	publicatis	NOUN
quia	quia	SCONJ
minus	parvus	ADV
malum	malus	ADJ
est	sum	VERB
incidere	incido	VERB
in	in	ADP
manus	manus	NOUN
hominum	homo	NOUN
quod	quod	SCONJ
in	in	ADP
manus	manus	NOUN
dei	deus	NOUN
viventis	vivo	VERB
Et	et	CCONJ
de	de	ADP
liberacione	liberacio	NOUN
presiessa	presies	VERB
facta	facio	NOUN
prefatus	prefo	VERB
magister	magiss	ADV
P	P	NOUN
.	.	PUNCT
de	de	ADP
Ordinte	Ordins	NOUN
requisivit	requisio	VERB
et	et	CCONJ
summavit	summo	VERB
dominos	dominus	NOUN
capitulantes	capitulao	VERB
quod	quod	SCONJ
si	si	SCONJ
in	in	ADP
hujusmodi	hujusmodus	ADJ
facto	facio	VERB
oneratur	onero	VERB
tio	tio	NOUN
inter	inter	ADP
suum	suus	ADJ
clericum	clericum	NOUN
et	et	CCONJ
ipsum	ipse	PRON
m	s	NOUN
.	.	PUNCT
N	n	NOUN
.	.	PUNCT
Crassus	Crassus	NOUN
ipsi	ipse	PRON
secundum	secundus	ADP
tenorem	tenor	NOUN
eorum	is	PRON
statuti	status	VERB
deducant	deduco	VERB
causam	causa	NOUN
suis	suus	PRON
expensis	expendo	VERB
Cui	qui	PRON
responsum	respondeo	VERB
est	sum	VERB
per	per	ADP
organum	organus	NOUN
domini	dominus	NOUN
Cantoris	Cantor	NOUN
quod	qui	SCONJ
domini	dominus	NOUN
se	sui	PRON
precavebunt	precaveo	VERB
a	ab	ADP
male	malus	NOUN
agendo	ago	ADJ
prefatus	prefatus	VERB
autem	autem	CCONJ
magister	magiss	ADV
P	P	NOUN
.	.	PUNCT
protestatus	protestatus	NOUN
est	sum	VERB
de	de	ADP
appellando	appello	VERB
si	si	SCONJ
secus	secus	NOUN
fiat	fio	VERB
Hesterna	Hesterna	ADJ
die	dies	NOUN
in	in	ADP
revestiario	revestiarium	NOUN
post	post	ADP
vesperas	vespera	NOUN
domini	dominus	NOUN
Cantor	Cantor	NOUN
Succentor	Succentor	NOUN
Voygnon	Voygnon	SCONJ
Fraillon	Fraillon	NOUN
Dangeul	Dangeul	NOUN
Parvi	Parvus	NOUN
Gy	Gy	ADV
Lauco	Laucus	NOUN
ecclesie	ecclesies	ADV
continiacione	continiaciono	ADV
pro	pro	ADP
solucione	solucio	NOUN
domini	dominus	NOUN
Jo	Jum	NOUN
.	.	PUNCT
la	la	NOUN
Meresse	Mersum	VERB
et	et	CCONJ
provisionis	provisio	NOUN
sociorum	socius	NOUN
ecclesie	ecclesie	NOUN
et	et	CCONJ
aliis	alius	ADJ
necessitatibus	necessitas	NOUN
cotidie	cottidie	ADV
supervencionibus	supervencionis	NOUN
de	de	ADP
camerario	camerarium	NOUN
clerico	clericus	ADJ
de	de	ADP
sollicicedo	sollicicedus	NUM
De	de	ADP
jocalibus	jocalis	NOUN
et	et	CCONJ
domino	dominus	NOUN
de	de	ADP
Gondefort	Gondeforo	VERB
.	.	PUNCT
xxii	duodecxim	NUM
ccccmo	ccccmus	NUM
Jocalibus	Jocalis	NOUN
Statutum	Statutus	VERB
de	de	ADP
capis	capus	NOUN
N.	Nuintus	ADJ
Le	L	NOUN
Cras	Cra	NOUN
et	et	CCONJ
P	P	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
Formerii	Formerium	NOUN
Villariis	Villarius	ADJ
Aymenon	Aymenon	NOUN
Viviani	Vivianis	NOUN
tractaverunt	tracto	VERB
materiam	materia	NOUN
de	de	ADP
vendicione	vendicio	NOUN
jocalium	jocalium	NOUN
ecclesie	ecclesie	NOUN
pro	pro	ADP
repparacionis	repparacio	NOUN
molendinorum	molendinus	ADJ
