form	lemma	POS morph
.	.	PUNCT
J	J	ADV
.	.	PUNCT
Decanus	Decanus	NOUN
Ordinatum	Ordinatus	NOUN
est	sum	VERB
per	per	ADP
dominos	dominus	NOUN
quod	qui	SCONJ
dominus	dominus	NOUN
Johannes	Johannis	NOUN
Hays	Hays	NOUN
officiarius	officiarior	ADV
J	J	ADV
.	.	PUNCT
Cantor	Cantor	NOUN
anniversariorum	anniversarius	NOUN
solvat	solvo	VERB
iiiior	iiiis	ADJ
lb	lb	ADP
.	.	PUNCT
ii	is	PRON
s	senatus	NOUN
.	.	PUNCT
par	par	VERB
.	.	PUNCT
Petro	Petro	PRON
Le	L	NOUN
Sueur	Sueur	ADV
G	G	ADV
.	.	PUNCT
ecclesie	ecclesies	ADV
archidiaconus	archidiaconus	NOUN
pro	pro	ADP
certis	certus	ADJ
expedicionibus	expedicionis	NOUN
in	in	ADP
quibus	qui	NOUN
idem	idem	PRON
Petrus	Petrus	NOUN
extitit	exto	VERB
condempnatus	condempno	VERB
erga	erga	NOUN
Benedictum	Benedictus	VERB
de	de	ADP
Bellomonte	Bellomons	NOUN
D	D	NOUN
.	.	PUNCT
Succentor	Succentor	NOUN
vadant	vado	VERB
domini	dominus	NOUN
et	et	CCONJ
magistri	magis	NOUN
Richardus	Richardus	NOUN
Burgensis	Burgenses	VERB
camerarius	camerarius	NOUN
et	et	CCONJ
Jo	Jum	NOUN
.	.	PUNCT
G	G	ADV
.	.	PUNCT
de	de	ADP
Kaer	Kaer	NOUN
Girardonis	Girardo	NOUN
canonici	canonicio	VERB
Par	par	VERB
.	.	PUNCT
unacum	unacum	ADJ
Guillelmo	Guillelmus	NOUN
Milon	Milon	NOUN
carpentario	carpentarium	ADV
G	G	ADV
.	.	PUNCT
de	de	ADP
Albyaco	Albyaco	NOUN
jurato	juro	ADJ
ecclesie	ecclesie	ADV
apud	apud	ADP
Spedonam	Spedona	NOUN
ad	ad	ADP
visitandum	visito	VERB
molendinum	molendinus	NOUN
seu	sive	CCONJ
Jo	Jum	NOUN
.	.	PUNCT
Rollandi	Rollandis	ADV
$de$	$de$	ADV
molendina	molendina	NOUN
de	de	ADP
Spedona	Spedonum	NOUN
et	et	CCONJ
tradantur	trado	VERB
magistro	magister	NOUN
Hugoni	Hugo	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Hue	Hue	CCONJ
de	de	ADP
Tornodoro	Tornodorus	NOUN
/	/	PUNCT
viii°	viii°	ADV
lb	lb	ADP
.	.	PUNCT
par	par	VERB
.	.	PUNCT
J	J	ADV
.	.	PUNCT
Girardonis	Girardo	ADV
A	a	ADP
.	.	PUNCT
de	de	ADP
Murolio	Murolium	NOUN
Placet	placeo	VERB
dominis	domina	NOUN
quod	qui	PRON
dominus	dominus	NOUN
Johannes	Johan	NOUN
clericus	clericus	NOUN
matutinarum	matutinus	ADJ
ecclesie	ecclesie	NOUN
par	po	VERB
.	.	PUNCT
G	G	ADV
.	.	PUNCT
Malipiperis	Malipipus	ADV
habeat	habeo	VERB
distribuciones	distribucio	NOUN
matutinarum	matutinus	ADJ
integre	intego	VERB
actenta	actenti	NOUN
relen	relen	NOUN
Jo	Jum	ADJ
.	.	PUNCT
de	de	ADP
Passaco	Passacus	NOUN
domini	dominus	NOUN
succentoris	succentor	NOUN
et	et	CCONJ
$qu$	$qu$	ADV
actento	acteno	ADJ
quod	quod	PRON
modicum	modicus	PRON
restat	resto	VERB
ad	ad	ADP
R.	Ritus	ADJ
Liejart	Liejaro	VERB
reddendum	reddo	VERB
de	de	ADP
hoc	hic	PRON
que	que	CCONJ
tenebatur	teneo	VERB
reddere	reddo	VERB
Jo	Jum	NOUN
.	.	PUNCT
Voygnon	Voygnon	ADV
N	N	SCONJ
.	.	PUNCT
Cavache	Cavachus	NOUN
infirmus	infirmus	VERB
Hodie	Hodies	NOUN
domini	dominus	NOUN
et	et	CCONJ
magistri	magister	NOUN
ᗅ	ᗅ	ADV
.	.	PUNCT
de	de	ADP
Murolio	Murolium	NOUN
et	et	CCONJ
G.	Guintus	ADJ
Archidiaconus	Archidiaconus	NOUN
ecclesie	ecclesie	NOUN
T.	Titus	NOUN
de	de	ADP
Sancto	Sanctum	NOUN
Petro	Petrum	ADJ
procuratores	procurator	NOUN
domini	dominus	NOUN
Dominici	Dominicus	VERB
de	de	ADP
Flischo	Flischus	NOUN
se	sui	PRON
apostolc	apostolque	ADV
prothonotario	prothonotarium	ADV
retulerunt	retulero	VERB
R.	Romanus	ADJ
Burgensis	Burgenses	NOUN
r'	r'	PUNCT
.	.	PUNCT
vi	sco	VERB
.	.	PUNCT
d	d	ADP
.	.	PUNCT
et	et	CCONJ
intimaverunt	intimo	VERB
prebendam	prebo	VERB
quam	quam	PRON
deffunctus	deffunceo	VERB
magister	magister	ADV
Petrus	Petrus	NOUN
G	G	ADV
.	.	PUNCT
Fedelli	Fedellus	NOUN
Darrech	Darrech	ADV
obtinebat	obtineo	VERB
acceptatam	acceptata	NOUN
fuisse	sum	VERB
pro	pro	ADP
parte	pars	NOUN
dicta	dico	VERB
domini	dominus	NOUN
dominici	dominicus	VERB
et	et	CCONJ
de	de	ADP
ea	is	PRON
sibi	sui	PRON
provisum	provideo	VERB
extitisse	extiteo	VERB
prout	prout	ADV
per	per	ADP
Jo	Jum	NOUN
.	.	PUNCT
Colli	Collus	ADV
instrumentum	instrumentus	VERB
exhibitum	exhibeo	NOUN
lacius	lacius	ADV
dbuit	dbeo	VERB
contineri	contineo	VERB
G	G	ADV
.	.	PUNCT
Macheti	Machetus	VERB
Jo	Jum	NOUN
.	.	PUNCT
Durandi	Duro	ADV
T.	Titus	ADJ
Hocie	Hocies	NOUN
M	M	NOUN
.	.	PUNCT
Dangeul	Dangeul	NOUN
N	n	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
Hen	Hen	NOUN
.	.	PUNCT
de	de	VERB
Savoisy	Savoisy	ADV
.	.	PUNCT
J	J	ADV
.	.	PUNCT
Cancellarius	Cancellarius	NOUN
