form	lemma	POS morph
domini	dominus	NOUN
capitulantes	capitulao	NOUN
persisterent	persisto	VERB
in	in	ADP
oppinione	oppinio	NOUN
diei	dies	NOUN
veneris	venus	NOUN
sufficiebat	sufficio	VERB
quod	quod	SCONJ
notarium	notarius	ADJ
capituli	capitulus	NOUN
faceret	facio	VERB
responsionem	responsio	NOUN
antedictam	jacantedio	VERB
dominis	domina	NOUN
/	/	PUNCT
quibus	qui	PRON
dictis	dingo	VERB
plures	multus	ADJ
de	de	ADP
dominis	dominus	NOUN
illi	ille	PRON
specialiter	specialiter	ADV
que	que	CCONJ
dicta	dico	VERB
jocalia	jocalis	NOUN
viderunt	video	VERB
die	dies	NOUN
veneris	venus	NOUN
fuerunt	sum	VERB
oppinionis	oppinio	NOUN
quod	quod	SCONJ
ulla	ullus	ADJ
dictorum	dictus	NOUN
Jocalium	Jocalium	ADJ
traderentur	traderor	VERB
ipse	ipse	PRON
militi	miliviscor	VERB
quia	quia	SCONJ
minus	parvus	ADV
preciosa	preciodo	VERB
/	/	PUNCT
requirentes	requireo	VERB
quod	quod	SCONJ
hujumodi	hujumodio	ADJ
negocium	negocius	NOUN
iterum	iterum	ADV
poneretur	pono	VERB
in	in	ADP
deliberacione	deliberacio	NOUN
/	/	PUNCT
dominus	dominus	NOUN
autem	autem	CCONJ
cantor	cantor	NOUN
dixit	dico	VERB
quod	quod	SCONJ
hesterna	hesternus	ADJ
die	dies	NOUN
ipse	ipse	PRON
fuerat	sum	VERB
locutus	locutus	VERB
super	super	ADP
isto	istus	NOUN
cum	cum	ADP
domino	dominus	NOUN
parisiensi	parisiensis	ADJ
episcopo	episcopo	NOUN
qui	qui	PRON
se	sui	PRON
oneraverat	oneravsum	VERB
de	de	ADP
loquendo	loquo	VERB
cum	cum	ADP
dictis	dingo	NOUN
dominis	dominus	NOUN
et	et	CCONJ
tantum	tantus	ADJ
facere	facio	VERB
si	si	SCONJ
possit	possum	VERB
quod	quod	PRON
ipse	ipse	PRON
miles	miles	ADJ
contentaretur	contentaro	VERB
de	de	ADP
altero	alter	ADJ
jocalio	jocalius	NOUN
predicto	predico	VERB
/	/	PUNCT
et	et	CCONJ
ideo	ideo	ADV
non	non	ADV
ponerent	pono	VERB
hoc	hic	PRON
in	in	ADP
deliberacione	deliberacio	NOUN
donec	donec	SCONJ
habuisset	habeo	VERB
responsum	respondeo	VERB
a	ab	ADP
domino	dominus	NOUN
episcopo	episcopus	ADJ
parisiensi	parisiendo	ADJ
quod	quod	PRON
super	super	ADP
hoc	hic	PRON
egisset	gisum	VERB
.	.	PUNCT
Deliberatum	Deliberatus	NOUN
est	sum	VERB
quod	qui	SCONJ
hodie	hodies	NOUN
tradantur	trado	VERB
Guillelmo	Guillelmus	NOUN
de	de	ADP
Brymont	Brymoo	VERB
hostiario	hostiarium	NOUN
parlamenti	parlamo	NOUN
centum	centum	NUM
francorum	francus	NOUN
pro	pro	ADP
domino	dominus	NOUN
J	J	ADV
.	.	PUNCT
la	la	NOUN
Meresse	Mersum	VERB
in	in	ADP
diminucione	diminucio	NOUN
summe	summe	ADV
principalis	principalis	ADJ
eidem	idem	PRON
debite	debo	VERB
per	per	ADP
condempnacionem	condempnacio	NOUN
et	et	CCONJ
pro	pro	ADP
residuo	residuus	ADJ
dicte	dico	VERB
summe	summe	ADV
de	de	ADP
quo	qui	PRON
supra	supra	ADV
tradetur	trado	VERB
in	in	ADP
pignore	pignus	NOUN
quoddam	quidam	PRON
firmeolum	firmeolus	NOUN
aurum	aurus	NOUN
munitum	munio	NOUN
perlis	perlus	NOUN
et	et	CCONJ
lapidibus	lapidis	NOUN
preciosis	preciodo	ADJ
quod	qui	PRON
est	sum	VERB
in	in	ADP
thesauro	thesaurum	NOUN
Domini	dominus	NOUN
mei	meus	PRON
J	J	ADV
.	.	PUNCT
Chuffart	Chuffaro	ADV
Et	et	CCONJ
Intrant	Intro	ADV
et	et	CCONJ
J	J	ADV
.	.	PUNCT
Viviani	Vivianis	NOUN
videbunt	video	VERB
quid	quis	PRON
fieri	fio	VERB
poterit	possum	VERB
per	per	ADP
relicta	relinquo	NOUN
deffuncti	deffungo	VERB
J.	Juintus	NOUN
Rociet	Rocio	VERB
aurifabri	aurifabo	VERB
que	que	CCONJ
petit	peto	VERB
admicti	admico	VERB
ad	ad	ADP
renunciantem	renuncio	VERB
plateam	plateus	NOUN
juxta	juxta	NOUN
molendinum	molendinus	ADJ
in	in	ADP
fine	fine	NOUN
magni	magnus	ADJ
pontis	pons	NOUN
quandam	quidam	PRON
cov	cov	ADV
debebat	debeo	VERB
edificare	edifico	VERB
.	.	PUNCT
Vendatur	Vendor	VERB
pars	par	NOUN
grani	granus	NOUN
nuper	nuper	ADV
adduci	adduco	VERB
de	de	ADP
Balneolis	Balneolus	NOUN
quod	qui	SCONJ
pertinet	pertineo	VERB
dominis	dominus	NOUN
prebendariis	prebendarium	NOUN
ut	ut	SCONJ
solvatur	solvo	VERB
expensa	expendo	VERB
facte	fax	NOUN
pro	pro	ADP
dicto	dico	VERB
grano	granus	ADJ
hic	hic	PRON
adducenti	adduco	VERB
que	que	CCONJ
ascendunt	ascendo	VERB
ad	ad	ADP
v	v	ADV
l	l	NOUN
.	.	PUNCT
vi	sco	NOUN
s	senatus	NOUN
.	.	PUNCT
Dominus	dominus	NOUN
Johannes	Johan	ADJ
Le	L	VERB
Delie	Delies	NOUN
presbyter	presbyter	ADP
capellanus	capellanus	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
ad	ad	ADP
altare	altor	NOUN
sanctorum	sancio	NOUN
Juliani	Julia	NOUN
et	et	CCONJ
Marie	Maries	NOUN
Egypciane	Egypcianes	ADJ
resignavit	resigno	VERB
hujusmodi	hujusmodio	NOUN
sui	sui	PRON
capitulum	capitulus	NOUN
causa	causa	NOUN
permutacionis	permutacio	NOUN
faciendis	facieo	VERB
de	de	ADP
ea	is	PRON
et	et	CCONJ
capellania	capellania	NOUN
seu	sive	CCONJ
hermitagio	hermitagium	NOUN
Sancti	sanctus	ADJ
Johannis	Johannus	NOUN
Baptiste	Baptistis	ADJ
in	in	ADP
foresta	forestus	NOUN
Bretholii	Bretholium	NOUN
diocesis	diocedo	VERB
Baiocensis	Baiocenses	VERB
cum	cum	ADP
magistro	magistrum	NOUN
Johanne	Johan	NOUN
de	de	ADP
Plesseyo	Plesseyum	NOUN
canonico	canonicus	ADJ
Ebroicensi	Ebroicensum	VERB
ad	ad	ADP
causam	causa	NOUN
prebende	prebende	ADV
ebroiensis	ebroiensus	VERB
ecclesie	ecclesies	NOUN
quos	qui	PRON
nuper	nuper	ADV
obtinebat	obtineo	VERB
ut	ut	SCONJ
dicitur	dico	VERB
ipse	ipse	PRON
de	de	ADP
Plesseyo	Plesseyum	NOUN
et	et	CCONJ
receptis	recipio	VERB
juramentis	juramo	ADJ
dicta	dico	VERB
capellania	capellania	NOUN
fuit	sum	VERB
collata	confero	VERB
domino	dominus	NOUN
Thome	Thome	ADV
Hoppinel	Hoppinel	CCONJ
presbytero	presbyssum	ADV
procuratore	procurator	NOUN
domini	dominus	NOUN
de	de	ADP
Plesseyo	Plesseyus	NOUN
qui	qui	PRON
juravit	juro	VERB
etc	etconsultum	ADV
.	.	PUNCT
Mercurii	Mercurium	NOUN
prima	primus	ADJ
de	de	ADP
Septembris	Septembrum	NOUN
capitulantibus	capitulantis	NOUN
dominis	dominus	NOUN
Ducentum	Ducentus	NOUN
franci	francus	NOUN
debiti	debeo	VERB
per	per	ADP
assignacionem	assignacio	NOUN
receptorum	receptus	NOUN
regis	rego	NOUN
per	per	ADP
abbatissam	abbatissa	NOUN
de	de	ADP
Joyni	Joy	NOUN
ad	ad	ADP
causam	causa	NOUN
redditus	reddo	VERB
Cantore	Cantor	NOUN
Parvi	Parvus	NOUN
Formerii	Formerium	NOUN
Chuffart	Chuffaro	VERB
Viviani	Vivianis	NOUN
Meldensis	Meldenses	VERB
ecclesie	ecclesie	NOUN
dati	do	VERB
per	per	ADP
bone	bo	NOUN
memorie	memorie	NOUN
Johannem	Johan	NOUN
ducem	dux	NOUN
Burgundie	Burgundie	NOUN
Voygnon	Voygnon	SCONJ
Dole	Dolis	NOUN
Villeriis	Villerium	NOUN
Pinchon	Pinchon	SCONJ
remissi	remitto	VERB
sunt	sum	VERB
ipsi	ipse	PRON
Abbatisse	Abbateo	VERB
seu	sive	CCONJ
abbate	abbo	VERB
pro	pro	ADP
viiixx	viiixx	NOUN
francis	francus	NOUN
Fraillon	Fraillon	ADV
Gy	Gy	ADV
.	.	PUNCT
Aymenon	Aymenon	SCONJ
Succentore	Succentor	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
si	si	SCONJ
possint	possum	VERB
recuperari	recupero	VERB
per	per	ADP
dominum	dominus	NOUN
M	M	X
.	.	PUNCT
Brunelli	Brunellus	NOUN
infra	infra	ADV
Dangeul	Dangeul	CCONJ
Lauco	Laucus	ADJ
Ordeimonte	Ordeimons	NOUN
Intrant	Intro	VERB
in	in	ADP
parlamento	parlamentum	NOUN
proxime	prognus	ADV
festum	feso	ADJ
Beati	Beatus	NOUN
Remigii	Remigium	NOUN
habita	habeo	VERB
prius	prior	ADV
super	super	ADP
hoc	hic	PRON
caucione	caucio	NOUN
burgense	burgensus	ADV
Guillelmus	Guillelmus	NOUN
de	de	ADP
Brymont	Brymoo	VERB
primus	primus	NUM
hostiarius	hostiarius	ADJ
parlamenti	parlamo	NOUN
adjornavit	adjorno	VERB
dominos	dominus	NOUN
ad	ad	ADP
die	dies	NOUN
sabbati	sabbas	VERB
in	in	ADP
viii°	viii°	ADV
die	dies	NOUN
in	in	ADP
parlamento	parlamentum	NOUN
ad	ad	ADP
causam	causa	NOUN
eorum	is	PRON
que	que	CCONJ
sibi	sui	PRON
debentur	debor	VERB
occasione	occasio	NOUN
succentorie	succentorie	NOUN
et	et	CCONJ
ad	ad	ADP
post	post	ADP
prandium	prandium	NOUN
in	in	ADP
parlamento	parlamentum	NOUN
ad	ad	ADP
reducendum	reduco	VERB
ad	ad	ADP
factum	factum	NOUN
querimoniam	querimonia	NOUN
impetratam	impetro	VERB
per	per	ADP
ipsium	ipsis	NOUN
dominum	dominus	NOUN
Succentorem	Succentor	NOUN
in	in	ADP
causa	causa	NOUN
novitatis	novitatus	NOUN
Placet	placeo	VERB
dominis	dominus	NOUN
quod	qui	PRON
socii	socius	ADJ
faciendi	facio	VERB
servicium	servicium	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
contententur	contentor	VERB
de	de	ADP
provisioni	provisio	NOUN
xvi	xsco	NOUN
d.	duintus	ADJ
p.	publicus	ADJ
pro	pro	ADP
mense	mensus	ADV
augusti	augustus	NOUN
pe	pe	ADV
precerro	precerro	ADV
per	per	ADP
manum	manus	NOUN
notarii	notaris	NOUN
capituli	capitulus	NOUN
de	de	ADP
denariis	denarius	NOUN
de	de	ADP
quibus	qui	NOUN
fuit	sum	VERB
eis	is	PRON
solutum	solueor	VERB
de	de	ADP
mense	mensus	ADV
julii	julium	NOUN
.	.	PUNCT
Magistri	Magister	PRON
G	G	ADV
.	.	PUNCT
de	de	ADP
Villeriis	Villerium	NOUN
et	et	CCONJ
J	J	ADV
.	.	PUNCT
Viviani	Vivianis	NOUN
ad	ad	ADP
comissi	comitto	NOUN
Veneris	Venus	NOUN
tercia	tercium	ADJ
septembris	septembrum	NOUN
capitulantibus	capitulantis	NOUN
dominis	domina	NOUN
Pinchon	Pinchon	SCONJ
per	per	ADP
capitulum	capitulus	NOUN
ad	ad	ADP
tractandum	tracto	VERB
cum	cum	ADP
priore	prus	NOUN
sancti	sanctus	ADJ
Eligii	Eligium	NOUN
super	super	ADP
Cantore	Cantor	NOUN
Dole	dolus	NOUN
Villeriis	Villerium	NOUN
hiis	hia	ADJ
que	que	CCONJ
ipse	ipse	PRON
petit	peto	VERB
a	ab	ADP
capitulo	capitulus	NOUN
hiisque	hiisque	CCONJ
capitulum	capitulus	NOUN
petit	peto	VERB
Voygnon	Voygnon	ADV
Aymenon	Aymenon	NOUN
Viviani	Vivianis	ADV
Gy	Gy	ADV
a	ab	ADP
dicto	dico	VERB
priore	prus	NOUN
/	/	PUNCT
retulerent	retulo	VERB
tractasse	tractassus	ADV
cum	cum	ADP
eodem	idem	PRON
priore	prus	NOUN
Succentore	Succentor	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Fraillon	Fraillon	SCONJ
Lauco	Laucus	NOUN
Ordeimonte	Ordeimons	NOUN
sic	sic	ADV
videlicet	videlicet	ADV
quod	quod	PRON
capellania	capellania	NOUN
solvet	solvo	VERB
ipsi	ipse	PRON
priori	priorior	VERB
pro	pro	ADP
toto	totus	ADJ
tempore	tempus	NOUN
Parvi	Parvus	NOUN
Formerii	Formerium	NOUN
Chuffart	Chuffaro	VERB
preterito	pretereo	ADV
viii°	viii°	ADV
l	l	NOUN
.	.	PUNCT
par	par	VERB
.	.	PUNCT
et	et	CCONJ
deinceps	deinceps	ADV
ipse	ipse	PRON
prior	prior	ADJ
vita	vita	NOUN
sibi	sui	PRON
comite	comes	VERB
nichil	nichil	NOUN
petet	peto	VERB
a	ab	ADP
capitulo	capitulus	NOUN
nec	neque	CCONJ
capitulum	capitulus	NOUN
ab	ab	ADP
eodem	idem	PRON
priore	prus	ADJ
sed	sed	CCONJ
compensabuntur	compensabor	VERB
utrobique	utrobique	PRON
redditus	reddo	VERB
utrobique	utrobique	PRON
debiti	debeo	VERB
quod	qui	SCONJ
unus	unus	ADJ
eorum	is	PRON
alter	alter	ADJ
nichil	nichil	NOUN
solvet	solvo	VERB
/	/	PUNCT
hic	hic	PRON
autem	autem	CCONJ
tractatus	tracto	VERB
placitur	placo	VERB
capitulo	capitulus	NOUN
et	et	CCONJ
cosenciit	cosenceo	VERB
quod	qui	PRON
hincinde	hincinde	ADV
fiant	fio	VERB
lictere	licto	VERB
Dominus	dominus	NOUN
Michael	Michael	NOUN
de	de	ADP
Sancto	Sanctum	NOUN
Martino	Martinus	ADJ
capicerius	capicerius	ADV
ecclesie	ecclesie	ADV
mediante	mediante	ADP
licteris	lictus	NOUN
domini	dominus	NOUN
parisiensis	parisiendo	NOUN
que	que	CCONJ
sunt	sum	VERB
in	in	ADP
thesauro	thesaurum	NOUN
presentavit	presento	VERB
Johanni	Johannus	NOUN
Petillon	Petillon	NOUN
clerico	clericus	ADJ
diocesis	diocedo	VERB
Trecensis	Trecenses	NOUN
ad	ad	ADP
matriculariam	matricularia	NOUN
sacerdotalem	sacerdotalem	NOUN
vacantes	vaco	VERB
per	per	ADP
resignacionem	resignacio	NOUN
domini	dominus	NOUN
Michaelis	Michaelis	ADJ
predicti	predico	VERB
cui	qui	PRON
dominus	dominus	NOUN
Par	par	VERB
.	.	PUNCT
contulerat	contulsum	VERB
eam	is	PRON
nuper	nuper	ADV
ex	ex	ADP
eo	is	PRON
quod	qui	SCONJ
prefatus	prefo	VERB
Petillon	Petillon	SCONJ
qui	qui	PRON
prius	prior	ADV
eam	is	PRON
possidebat	possideo	VERB
nostro	noster	PRON
fuerat	sum	VERB
promotus	promoveo	NOUN
ad	ad	ADP
presbiteratus	presbiteratus	NOUN
ordinem	ordo	NOUN
infra	infra	ADV
annum	annus	NOUN
a	ab	ADP
die	dies	NOUN
possessionis	possessio	NOUN
per	per	ADP
eum	is	PRON
alias	alius	ADJ
adepte	adeps	VERB
de	de	ADP
dicta	dico	NOUN
matricularia	matricularium	ADJ
Conclusum	Conclusus	ADJ
est	sum	VERB
quod	qui	PRON
vendatur	vendo	VERB
firmeolium	firmeolium	NOUN
aureum	aureus	ADJ
munitum	munio	VERB
perlis	perlus	NOUN
et	et	CCONJ
gemmis	gemma	NOUN
ad	ad	ADP
usum	usus	NOUN
cape	caps	ADV
deputatum	deputo	VERB
quia	quia	SCONJ
pluribus	multus	ADJ
nunc	nunc	ADV
nos	nos	PRON
titur	to	VERB
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
/	/	PUNCT
et	et	CCONJ
quia	quia	SCONJ
precium	precium	NOUN
inde	inde	ADV
habitum	habeo	VERB
non	non	ADV
sufficiet	sufficio	VERB
ad	ad	ADP
contentandum	contento	VERB
domini	dominus	NOUN
J	J	ADV
.	.	PUNCT
la	la	NOUN
Meresse	Mersum	VERB
de	de	ADP
quo	qui	PRON
supra	supra	ADP
et	et	CCONJ
conti	coo	ADJ
repparacionem	repparacio	NOUN
molendinorum	molendinus	NOUN
domini	dominus	NOUN
mei	meus	NOUN
et	et	CCONJ
magistri	magister	NOUN
Fraillon	Fraillon	SCONJ
Parvi	Parvus	NOUN
Dole	dolus	NOUN
et	et	CCONJ
Viviani	Vivianis	NOUN
deputati	deputo	VERB
sunt	sum	VERB
ad	ad	ADP
visitandum	visito	VERB
et	et	CCONJ
videndum	video	VERB
que	que	CCONJ
jocalia	jocalia	ADJ
prius	prior	ADV
exponentur	expono	VERB
vendicioni	vendicio	NOUN
et	et	CCONJ
que	que	CCONJ
minus	parvus	ADV
possunt	possum	VERB
ecclesiam	ecclesia	NOUN
decorare	decoro	VERB
de	de	ADP
Jocalibus	Jocalis	NOUN
xii	duodecim	NUM
La	La	NOUN
Meresse	Mersum	VERB
J	J	ADV
.	.	PUNCT
Rouet	Roueo	VERB
de	de	ADP
grano	granus	ADJ
Resignacio	Resignacium	NOUN
capellanie	capellanies	NOUN
inecce	inecce	NOUN
collacio	collacium	NOUN
xxii	duodecxim	NUM
CCCCmo	CCCCmus	NOUN
de	de	ADP
domino	dominus	NOUN
Succentore	Succentor	NOUN
de	de	ADP
prrovisione	prrovisio	NOUN
sociorum	socius	NOUN
