form	lemma	POS morph
procuratorio	procuratorium	ADV
magistri	magister	ADJ
Ja	Ja	NOUN
.	.	PUNCT
Magistri	Magister	ADJ
canonici	canonicus	ADJ
diaconi	diacono	VERB
Sancti	sanctus	NOUN
Johannis	Johannus	NOUN
Rotondi	Rotoo	VERB
in	in	ADP
ecclesia	ecclesia	NOUN
Parisiensis	Parisiensus	VERB
licteratorie	licteratories	NOUN
fundatus	fundo	NOUN
resignavit	resigno	VERB
hujusmodi	hujusmodus	ADJ
canonicatum	canonicatus	VERB
et	et	CCONJ
prebendam	prebenda	ADV
diaconales	diaconaleo	NOUN
in	in	ADP
manibus	manus	NOUN
dominorum	dominus	NOUN
causa	causa	NOUN
permutacionis	permutacio	NOUN
fiende	fiende	NOUN
et	et	CCONJ
non	non	ADV
alias	alius	ADJ
cum	cum	ADP
magistro	magistrum	PRON
N.	Nuintus	NOUN
Le	L	NOUN
Bret	Bo	VERB
presbytero	presbyterus	ADV
ad	ad	ADP
ecclesiam	ecclesia	NOUN
parrochialem	parrochialem	ADJ
Resiganatio	Resiganatio	NOUN
et	et	CCONJ
collacio	collacium	NOUN
de	de	ADP
villa	villa	NOUN
episcopi	episcopio	VERB
juxta	juxta	NOUN
Parisius	Parisius	NOUN
et	et	CCONJ
capellaniam	capellania	NOUN
ad	ad	ADP
altare	altor	NOUN
beate	beas	NOUN
Marie	Maries	NOUN
Sancti	sanctus	VERB
Jo	Jum	NOUN
.	.	PUNCT
Rotun$do$ndi	Rotun$do$o	ADV
in	in	ADP
ecclesia	ecclesia	NOUN
parrochiali	parrochialo	ADJ
Sancti	sanctus	VERB
Jacobi	Jacobs	NOUN
de	de	ADP
Carnificeria	Carnificerium	NOUN
Parisius	Parisius	NOUN
fundatam	fundo	VERB
Quequidem	Quequidem	ADV
resignatio	resignatio	NOUN
fuit	sum	VERB
admissa	admitto	VERB
prestitis	prestitum	VERB
hincinde	hincinde	ADV
Juramentis	Juramens	ADV
et	et	CCONJ
dicti	dico	VERB
canonicatus	canonicatus	NOUN
et	et	CCONJ
prebende	prebende	ADV
diaconales	diaconalis	ADJ
Sancti	sanctus	VERB
Jo	Jum	NOUN
.	.	PUNCT
collati	collas	NOUN
fuerunt	sum	VERB
dicto	dico	VERB
le	l	NOUN
Bret	Bo	VERB
presenti	preso	NOUN
et	et	CCONJ
acceptante	accepto	ADP
qui	qui	PRON
prestavit	presto	VERB
juramenta	juramentum	NOUN
solita	soleo	VERB
ac	atque	CCONJ
fuit	sum	VERB
installatus	installo	VERB
in	in	ADP
sinistra	sinister	PRON
parte	pars	NOUN
chori	chorior	VERB
ecclesie	ecclesie	NOUN
in	in	ADP
altis	als	ADJ
cathedris	cathedr	NOUN
adhibitis	adhibeo	VERB
sollemnitantibus	sollemnitantis	NOUN
assuetis	assuesco	VERB
Magister	Magister	ADP
Pe	pes	NOUN
.	.	PUNCT
Cousin	Cous	SCONJ
in	in	ADP
decretis	decresco	ADJ
licenciaciatus	licenciaciatus	VERB
canonicus	canonicus	ADJ
ecclesie	ecclesie	ADV
dominici	dominicio	NOUN
sepulcri	sepulco	VERB
Parisius	Parisius	NOUN
resignavit	resigno	VERB
suos	suus	PRON
canonicatum	canonicatus	VERB
et	et	CCONJ
prebendam	prebo	VERB
dicte	dico	VERB
ecclesie	ecclesie	ADV
Sancti	sanctus	NOUN
Sepulcri	Sepulcer	NOUN
in	in	ADP
manibus	manus	NOUN
$domin$	$domin$	ADV
dominorum	dominor	NOUN
causa	causa	NOUN
permutacionis	permutacio	NOUN
fiende	fiende	NOUN
cum	cum	ADP
magistro	magistrum	PRON
Nico	Nicus	NOUN
Comitis	Comitum	ADV
presbytero	presbyssum	ADV
in	in	ADP
artrons	artrons	VERB
magistro	magistrum	ADJ
ibidem	ibidem	ADV
presenti	preso	NOUN
ad	ad	ADP
capellaniam	capellania	NOUN
sancti	sanctus	NOUN
fiacri	fiaco	VERB
in	in	ADP
ecclesie	ecclesies	NOUN
seu	sive	CCONJ
prioratu	prioro	NOUN
Sancti	sanctus	ADJ
eligii	eligis	NOUN
Parisius	Parisius	NOUN
fundatam	fundo	VERB
/	/	PUNCT
et	et	CCONJ
non	non	ADV
alias	alius	ADJ
que	que	CCONJ
resignatio	resignatio	NOUN
fuit	sum	VERB
admissa	admitto	VERB
Et	et	CCONJ
dicti	dico	VERB
canonicatus	canonico	NOUN
et	et	CCONJ
prebenda	prebo	VERB
Sepulcri	Sepulcer	NOUN
collati	collo	VERB
sunt	sum	VERB
dicto	dico	VERB
Comitis	Comitum	ADV
acceptanti	acceptor	VERB
qui	qui	PRON
prestavit	presto	VERB
juramenta	juramentum	NOUN
solita	soleo	VERB
Fiat	Fio	VERB
mandatum	mandatum	NOUN
sigillifero	sigilliferus	NOUN
domini	dominus	NOUN
Archidiaconi	Archidiaconus	NOUN
de	de	ADP
Josayo	Josayum	NOUN
de	de	ADP
