form	lemma	POS morph
officiario	officiarium	NOUN
Anniversariorum	anniversariorum	NOUN
.	.	PUNCT
T.	Titus	NOUN
de	de	ADP
Sancto	Sanctum	NOUN
Petro	Petrum	ADJ
N.	Nuintus	NOUN
Dictatoris	Dictator	NOUN
Jo	Jo	NOUN
.	.	PUNCT
Voygnon	Voygnon	ADV
Jo	Jo	VERB
.	.	PUNCT
de	de	ADP
Sarraponte	Sarrapons	NOUN
Ph	Ph	ADV
.	.	PUNCT
de	de	ADP
Salione	Salio	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Rolandi	Rolandis	ADV
absente	abso	VERB
pro	pro	ADP
ecclesia	ecclesia	NOUN
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Karolay	Karolay	ADV
infirmus	infirmus	VERB
.	.	PUNCT
