form	lemma	POS morph
.	.	PUNCT
Archidiacono	Archidiaconus	NOUN
Brie	Bries	NOUN
unum	unus	NUM
qui	qui	PRON
recipiet	recipio	VERB
taxamentum	taxamentus	ADJ
debitum	debeo	VERB
capitulo	capitulus	NOUN
ut	ut	SCONJ
dicti	dico	VERB
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Pompodorio	Pompodorium	NOUN
de	de	ADP
Castaneto	Castanetus	NOUN
se	sui	PRON
debere	debeo	VERB
confitentur	confitor	VERB
unacum	unacus	ADJ
arreragiis	arreragium	NOUN
.	.	PUNCT
L	L	X
.	.	PUNCT
de	de	ADP
Mongeria	Mongerium	NOUN
R.	Romanus	ADJ
de	de	ADP
Lorriaco	Lorriaco	NOUN
Receptus	Receptus	NOUN
est	sum	VERB
Johannes	Johan	NOUN
de	de	ADP
Furno	Furnus	NOUN
clericus	clericus	NOUN
Suessionis	Suessio	NOUN
diocesis	diocedo	VERB
T.	Titus	NOUN
de	de	ADP
Sancto	Sanctum	NOUN
Petro	Petrum	ADJ
magister	magiss	ADV
in	in	ADP
artibus	ars	NOUN
in	in	ADP
magistrum	magister	PRON
grammatice	grammaticus	NOUN
puerorum	puerus	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Rollandi	Rollandis	ADV
chori	chorior	VERB
.	.	PUNCT
E	ex	ADP
.	.	PUNCT
Juvenis	Juvenum	ADV
De	de	ADP
iiiior	iiiior	ADJ
l	l	NOUN
.	.	PUNCT
par	par	VERB
.	.	PUNCT
supra	supra	ADV
scio	scio	NOUN
nostri	noster	PRON
regis	rex	ADV
deputati	deputo	VERB
sunt	sum	VERB
P	P	NOUN
.	.	PUNCT
Colli	Collus	PRON
magistri	magister	NOUN
E	ex	ADP
.	.	PUNCT
Juvenis	Juvenum	ADJ
et	et	CCONJ
Jo	Jum	ADJ
.	.	PUNCT
Rollandi	Rollandis	ADV
ad	ad	ADP
loquendum	loquo	VERB
cum	cum	ADP
Jo	Jum	NOUN
.	.	PUNCT
Durandi	Duro	ADV
cordelliter	cordellis	ADV
magistro	magistrum	ADJ
dicto	dico	VERB
Seroury	Seroury	ADV
.	.	PUNCT
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Passaco	Passaco	NOUN
Jo	Jo	NOUN
.	.	PUNCT
Hue	Hue	PRON
Recuperetur	Recupero	VERB
processus	procedior	VERB
ecclesie	ecclesie	ADV
/	/	PUNCT
a	ab	ADP
Guillelmo	Guillelmus	NOUN
le	lis	ADJ
Picart	Picaro	VERB
G	G	ADV
.	.	PUNCT
de	de	ADP
Kae	Ka	NOUN
procuratore	procurator	NOUN
ecclesie	ecclesie	ADV
et	et	CCONJ
deputati	deputo	VERB
sunt	sum	VERB
commissarii	commissarius	NOUN
ad	ad	ADP
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Montenantolio	Montenantolium	NOUN
N	n	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
visitandum	visito	VERB
dictum	dico	VERB
processum	processus	VERB
dominus	dominus	NOUN
Archidiaconus	Archidiaconus	NOUN
Brye	Bry	NOUN
et	et	CCONJ
magister	magiss	ADP
Jo	Jum	NOUN
.	.	PUNCT
Chanteprime	Chantep	ADV
G	G	ADV
.	.	PUNCT
Fedell	Fedell	NOUN
A	a	ADP
.	.	PUNCT
de	de	ADP
Murolio	Murolium	NOUN
Hodie	Hodies	NOUN
fuit	sum	VERB
facta	factum	NOUN
relacio	relacio	NOUN
per	per	ADP
dominum	dominus	NOUN
archidiaconum	archidiaco	NOUN
Brye	Bry	NOUN
de	de	ADP
processu	processus	NOUN
E	ex	ADP
.	.	PUNCT
de	de	ADP
Campis	Campum	NOUN
super	super	ADP
immunitate	immunitas	NOUN
ecclesie	ecclesie	NOUN
et	et	CCONJ
custodia	custodia	NOUN
seu	sive	CCONJ
gueto	guesco	VERB
.	.	PUNCT
Sy	Sy	ADV
.	.	PUNCT
de	de	ADV
Bourich	Bourich	ADV
A	a	ADP
.	.	PUNCT
de	de	ADP
Maignac	Maignic	PRON
Hodie	Hodies	NOUN
fuit	sum	VERB
exhibita	exhibeo	VERB
lictera	lictus	NOUN
sergenterie	sergenteries	NOUN
Richardi	Richardus	NOUN
Laillier	Laillier	ADP
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Nullyaco	Nullyacus	NOUN
franci	francus	NOUN
servientis	servio	VERB
ecclesie	ecclesies	ADV
/	/	PUNCT
et	et	CCONJ
copia	copia	NOUN
retenta	retineo	VERB
.	.	PUNCT
T.	Titus	NOUN
Hocie	Hocies	NOUN
M.	Marcus	NOUN
Reginaldi	Reginaldus	NOUN
Philiberto	Philibertus	VERB
de	de	ADP
Salione	Salio	NOUN
Jo	Jo	NOUN
.	.	PUNCT
Chanteprime	Chantep	ADV
Jo	Jo	VERB
.	.	PUNCT
Hue	Hue	CCONJ
E	ex	ADP
.	.	PUNCT
Juvenis	Juvenum	ADV
St	st	ADP
Estienne	Estien	NOUN
des	do	VERB
Gres	Gr	ADJ
P	P	NOUN
.	.	PUNCT
de	de	ADP
Ogero	Ogerus	NOUN
