form	lemma	POS morph
.	.	PUNCT
ad	ad	ADP
terram	terra	NOUN
Mercurii	Mercurium	NOUN
sancta	sanctum	VERB
xxxa	xxtor	VERB
marcii	marcius	ADJ
ordinarie	ordinaries	NOUN
capitulantibus	capitulantis	NOUN
dominis	dominus	NOUN
Decano	Decanus	ADJ
Cantore	Cantor	NOUN
Chasteaupers	Chasteaupers	NOUN
Fabry	Fabry	ADV
Juvenel	Juvenel	NOUN
Archidiacono	Archidiaconus	ADJ
Josayo	Josayum	ADJ
Condurier	Condurier	NOUN
Michel	Michel	NOUN
Claustre	Clauster	VERB
Ruzé	Ruzé	ADV
Hennyere	Hennyere	VERB
Penitenciario	Penitenciarium	NOUN
Damet	Da	VERB
Gamay	Gamay	ADV
Fournier	Fournier	NOUN
Louviers	Louviers	NOUN
Bourcier	Bourcier	NOUN
Grhier	Grhier	NOUN
Hacqueville	Hacqueville	NUM
Parpas	Parpa	NOUN
Picart	Picaro	VERB
Paris	Pare	ADJ
Cerisay	Cerisay	ADV
Legay	Legay	ADV
Gaignon	Gaignon	NOUN
Menart	Menaro	VERB
Gaignon	Gaignon	NOUN
Samxon	Samxon	NOUN
Lailly	Lailly	ADV
Saulay	Saulay	ADV
Aymenon	Aymenon	NOUN
Basin	Basin	ADP
Lenfant	Lenfo	VERB
Refuge	Refux	NOUN
Pompedorio	Pompedorium	NOUN
Gouffier	Gouffier	ADP
Regie	Regies	NOUN
Placet	placeo	VERB
facere	facio	VERB
moderacionem	moderacio	NOUN
scolaribus	scolaris	NOUN
et	et	CCONJ
bursariis	bursarius	ADJ
collegii	collegium	NOUN
sasaline	sasalo	NOUN
de	de	ADP
libris	liber	NOUN
parisiensis	parisiendo	VERB
ad	ad	ADP
libras	libra	NOUN
tunc	tunc	ADV
pro	pro	ADP
hoc	hic	PRON
anno	annus	NOUN
dumtaxat	dumtaxo	VERB
videlicet	videlicet	ADV
de	de	ADP
xxii	xxius	NOUN
libris	liber	NOUN
parisiense	parisiensus	ADV
per	per	ADP
eis	is	PRON
ecclesie	ecclesies	ADV
debitis	debeo	VERB
scilicet	scilicet	VERB
officiario	officiarium	NOUN
camere	camo	VERB
et	et	CCONJ
matututinarum	matututina	ADJ
proviso	provideo	VERB
turnum	turni	NUM
quod	qui	PRON
cederint	cedo	VERB
declarara	declararus	ADV
domus	domus	NOUN
insignie	insignie	ADV
magistro	magistro	ADJ
Jo	Jum	NOUN
.	.	PUNCT
Compains	Compains	VERB
camerario	camerarium	NOUN
clerico	clericus	NOUN
et	et	CCONJ
quod	qui	SCONJ
caperandi	capero	VERB
l	l	NOUN
.	.	PUNCT
fr	fr	VERB
.	.	PUNCT
item	item	ADV
ejusdem	ejusdem	ADV
domus	domus	NOUN
ad	ad	ADP
faciendum	facio	VERB
reparaciones	reparacio	NOUN
ejusdem	ejusdem	ADV
et	et	CCONJ
passando	passando	ADV
per	per	ADP
eos	is	PRON
novuntitubitur	novuntitubitur	CCONJ
Solvat	Solvo	VERB
camerarius	camerarius	ADJ
clericus	clericus	NOUN
ecclesie	ecclesie	NOUN
Samxoni	Samxo	NOUN
Chevret	Chevo	VERB
ferrario	ferrarium	NOUN
tam	tam	ADV
pro	pro	ADP
se	sui	PRON
quam	quam	ADV
pro	pro	ADP
lathomo	lathomo	NOUN
summam	summus	NUM
quadraginta	quadraginta	NUM
quinque	quinque	NUM
francorum	francus	NOUN
et	et	CCONJ
novem	novis	ADJ
denariorum	denarius	NOUN
turonensis	turonendo	ADJ
pro	pro	ADP
quidem	quidem	ADV
le	lis	ADJ
Breilleys	Breilleys	NOUN
per	per	ADP
eundem	idem	PRON
Chevret	Chevo	VERB
