form	lemma	POS morph
per	per	ADP
Bouchassin	Bouchass	NOUN
/	/	PUNCT
et	et	CCONJ
refferendum	reffero	VERB
Domini	dominus	NOUN
Archidiaconus	Archidiaconus	NOUN
de	de	ADP
Josayo	Josayum	NOUN
Commissi	Commissus	NOUN
pro	pro	ADP
religiosis	religiosus	ADJ
deputantur	deputo	VERB
ad	ad	ADP
loquendum	loquo	VERB
cum	cum	ADP
magistro	magistrum	NOUN
et	et	CCONJ
religiosis	religiodo	ADJ
domus	domus	NOUN
dei	deus	NOUN
pro	pro	ADP
domo	domus	NOUN
in	in	ADP
De	de	ADP
Croces	Crox	NOUN
.	.	PUNCT
domus	domus	NOUN
Dei	deus	NOUN
Par	par	VERB
.	.	PUNCT
pro	pro	ADP
facto	facio	VERB
domus	domus	NOUN
in	in	ADP
vico	vicus	NOUN
de	de	ADP
Bethesi	Bethesis	VERB
Victri	Victer	NOUN
et	et	CCONJ
vico	vicus	NOUN
de	de	ADP
Bethesi	Bethesis	VERB
/	/	PUNCT
et	et	CCONJ
ad	ad	ADP
videndum	video	VERB
licteras	lictera	ADJ
de	de	ADP
Fresnes	Fres	NOUN
et	et	CCONJ
refferendum	reffero	VERB
14	14	NUM
.	.	PUNCT
