form	lemma	POS morph
solatum	solo	VERB
pro	pro	ADP
pueris	puus	NOUN
chori	chorior	NOUN
/	/	PUNCT
videlicet	videlicet	ADV
pro	pro	ADP
custurario	custurarium	NOUN
et	et	CCONJ
pellipario	pelliparium	NOUN
et	et	CCONJ
eciam	eciam	NOUN
per	per	ADP
notarium	notarium	NOUN
capituli	capitulus	NOUN
pro	pro	ADP
camisis	camido	VERB
pro	pro	ADP
ipsis	ipse	PRON
pueris	puus	VERB
prout	prouo	SCONJ
ipse	ipse	PRON
dominus	dominus	NOUN
penitenciarius	penitenciarius	ADJ
tradet	trado	VERB
in	in	ADP
scriptis	scrips	NOUN
Eciam	Ecia	NOUN
tradat	trado	VERB
ipse	ipse	PRON
notarius	notarius	ADJ
de	de	ADP
ipsis	ipse	PRON
peccuniis	peccunium	NOUN
magistro	magistro	ADJ
G	G	ADV
.	.	PUNCT
Britonis	Brito	NOUN
nunc	nunc	ADV
camerario	camerarium	ADV
pro	pro	ADP
se	sui	PRON
juvando	juvo	VERB
in	in	ADP
dicto	dico	NOUN
suo	suus	PRON
officio	officium	NOUN
quinquaginta	quinquaginta	NUM
scuta	scutum	NOUN
auri	auo	VERB
.	.	PUNCT
Item	is	NOUN
tradat	trado	VERB
de	de	ADP
ipsis	ipse	PRON
peccuniis	peccunium	NOUN
pro	pro	ADP
solvendo	solvo	NUM
illis	ille	PRON
de	de	ADP
Sancto	Sanctum	NOUN
Germano	Germanus	ADJ
Autissiodorensis	Autissiodorenses	NOUN
et	et	CCONJ
de	de	ADP
Sancto	Sanctum	VERB
Marcello	Marcellus	NOUN
ea	is	PRON
que	que	CCONJ
sibi	sui	PRON
debentur	debor	VERB
Conferatur	Conferor	VERB
per	per	ADP
capitulum	capitulus	NOUN
magistro	magister	NOUN
Ja	Ja	NOUN
Merati	Mero	VERB
super	super	ADP
hoc	hic	PRON
supplicanti	supplico	VERB
capellania	capellania	NOUN
vacans	vaco	VERB
nunc	nunc	ADV
in	in	ADP
ecclesia	ecclesia	NOUN
Sancti	sanctus	VERB
Benedicti	Benedictus	VERB
tamquam	tamquam	ADV
ad	ad	ADP
capitulum	capitulus	NOUN
devoluta	devoluo	VERB
eo	is	PRON
quod	qui	SCONJ
canonici	canonicio	ADJ
dicti	dico	VERB
Benedicti	Benedictus	VERB
ut	ut	SCONJ
dicitur	dico	VERB
noluerunt	noluero	VERB
sibi	sui	PRON
conferre	confero	VERB
in	in	ADP
vim	vis	NOUN
nominatur	nominor	VERB
universitatis	universitatis	NOUN
constito	constiviscor	ADV
prius	prior	ADV
capitulo	capitulus	NOUN
de	de	ADP
nominacione	nominacio	NOUN
sua	suus	PRON
de	de	ADP
deligencia	deligencium	NOUN
per	per	ADP
ipsum	ipse	PRON
propter	propter	ADP
hoc	hic	PRON
factis	fax	NOUN
et	et	CCONJ
de	de	ADP
recusacione	recusacio	NOUN
etc	etque	CCONJ
Veneris	Venus	ADV
xiiia	xiiius	ADJ
septembris	septembrum	NOUN
capitulantibus	capitulantis	NOUN
dominis	dominus	NOUN
Archidiacono	Archidiaconus	NOUN
de	de	ADP
Josayo	Josayum	NOUN
Barre	Barr	NOUN
Raguier	Raguier	ADP
Du	Dus	NOUN
Drac	Dratque	PRON
}	}	PUNCT
excusatis	excuso	VERB
Archidiacono	Archidiaconus	ADJ
Brie	Bries	NOUN
Haultny	Haultny	ADV
Dauge	Daux	NOUN
Baubignon	Baubignon	SCONJ
Succentore	Succentor	NOUN
Cibolle	Cibolle	NOUN
Melloti	Mellotus	VERB
Penitenciario	Penitenciarium	NOUN
Fresnoy	Fresnoy	ADV
Bastardi	Bastardus	ADV
Chacy	Chacy	ADV
De	de	ADP
Croces	Crox	NOUN
P	P	ADV
Thomas	Thoma	VERB
Breton	Breton	NOUN
Cotin	Cotin	ADP
Godement	Godemo	VERB
Boullardi	Boullardus	NOUN
Mondidier	Mondidier	ADP
Ste	Ss	NOUN
Pion	Pion	ADV
Gaillon	Gaillon	ADV
excusato	excuso	ADJ
Victri	Victer	NOUN
Confranc	Confranque	ADV
infirmo	infirmus	ADV
De	de	ADP
domo	domus	NOUN
de	de	ADP
Cachant	Cacho	VERB
De	de	ADP
domo	domus	NOUN
de	de	ADP
Cachant	Cacho	VERB
tradatur	trado	VERB
magistro	magistro	ADJ
Jo	Jum	NOUN
.	.	PUNCT
Chuffart	Chuffaro	VERB
ad	ad	ADP
vitam	vita	NOUN
suam	suus	ADJ
dumtaxat	dumtaxo	VERB
prout	prout	ADV
hic	hic	PRON
retulit	refero	VERB
m	s	NOUN
.	.	PUNCT
G	G	ADV
.	.	PUNCT
de	de	ADP
Croces	Crox	NOUN
videlicet	videlicet	ADV
pro	pro	ADP
iiii	iiis	NOUN
l	l	NOUN
.	.	PUNCT
p.	publicus	NOUN
redditus	reddo	VERB
cum	cum	ADP
oneribus	oneris	NOUN
et	et	CCONJ
C	C	NOUN
scuta	scuo	VERB
pro	pro	ADP
reparacionibus	reparacionis	NOUN
De	de	ADP
capellania	capellania	NOUN
sancti	sanctus	ADJ
Benedicti	Benedictus	ADJ
conferenda	confero	VERB
m	s	NOUN
.	.	PUNCT
Ja	Ja	NOUN
Merati	Meras	VERB
