form	lemma	POS morph
Jacobus	Jacobus	proper_noun
Branlart	Branlart	verb
Petrus	Petrus	proper_noun
de	de	adposition
Chacy	Chacy	noun
Guillelmus	Guillelmus	proper_noun
Britonis	Britonis	proper_noun
Philippus	Philippus	proper_noun
de	de	adposition
Rulli	Rulli	noun
Clemens	Clemens	proper_noun
de	de	adposition
Falcaberga	Falcaberga	noun
.	.	punctuation
Guillelmus	Guillelmus	proper_noun
Cotin	Cotin	verb
Jacobus	Jacobus	proper_noun
Barre	Barre	noun
.	.	punctuation
Johannes	Johannes	noun
Guillaume	Guillaume	noun
.	.	punctuation
Radulphus	Radulphus	proper_noun
Haultny	Haultny	verb
Hugo	Hugo	proper_noun
de	de	adposition
pro	pro	adposition
duplo	duplus	adjective
computato	computo	verb
.	.	punctuation
Dicy	Dicy	adverb
Johannes	Johannes	noun
Boucandri	Boucandri	verb
Nicolaus	Nicolaus	proper_noun
Confranc	Confranc	punctuation
in	in	adposition
domo	domus	noun
Dei	Dei	proper_noun
Parisiensi	Parisiensi	verb
Istud	Istud	determiner
capitulum	capitulum	noun
ordinatum	ordino	verb
est	sum	auxiliary
ad	ad	adposition
audiendum	audio	verb
compotum	compotum	noun
officiarii	officiarius	adjective
anniversarorum	anniversarorum	noun
et	et	coordinating_conjunction
ipsum	ipse	pronoun
officiarium	officias	adjective
destituendum	destituo	verb
vel	vel	coordinating_conjunction
continuandum	continuo	verb
/	/	punctuation
et	et	coordinating_conjunction
durat	duro	verb
per	per	adposition
iiiior	iiiior	noun
dies	dies	noun
et	et	coordinating_conjunction
lucratur	lucro	verb
quilibet	quilibet	determiner
dominus	dominus	noun
canonicus	canonicus	adjective
presens	presum	verb
pro	pro	adposition
qualibet	quilibet	determiner
die	dies	noun
v	v	numeral
s.	s.	noun
Par.	Par.	noun
quos	qui	pronoun
debet	debeo	verb
solvere	solvere	verb
dictus	dico	verb
officiarius	officiarius	adjective
Hodie	Hodie	adverb
magister	magister	proper_noun
Jacobus	Jacobus	noun
Barre	Barre	noun
canonicus	canonicus	adjective
et	et	coordinating_conjunction
officiarius	officiarius	adjective
vini	vini	noun
ecclesie	ecclesis	noun
Parisiensis	Parisiensis	verb
solvit	solvit	verb
pro	pro	adposition
quolibet	quilibet	determiner
ipsorum	ipse	determiner
dominorum	dominus	noun
xii	xii	numeral
d.	d.	noun
pro	pro	adposition
vino	vino	noun
vocato	vocato	verb
Sancti	Sancti	adjective
Martini	Martini	proper_noun
quos	qui	pronoun
distribuit	distribuo	verb
notarius	notarius	adjective
capituli	capitulum	noun
ut	ut	subordinating_conjunction
solitum	soleo	verb
est	sum	auxiliary
inter	inter	adposition
dominos	dominus	noun
ascendentes	ascendo	verb
ad	ad	adposition
xxiii	xxiius	proper_noun
s.	s.	noun
Par.	Par.	adverb
domino	dominus	noun
decano	decanus	noun
pro	pro	adposition
duplo	duplus	adjective
computato	computo	verb
Placet	Placet	verb
dominis	dominus	noun
quod	quod	subordinating_conjunction
magister	magister	proper_noun
Johannes	Johannes	proper_noun
Fleury	Fleury	coordinating_conjunction
et	et	coordinating_conjunction
ejus	is	pronoun
uxor	uxor	noun
habeant	habeo	verb
inducias	inducia	noun
duorum	duo	numeral
annorum	annus	noun
redimendi	redimo	verb
a	ab	adposition
clericis	clericus	adjective
matutinarum	matutinus	adjective
octo	octo	numeral
libras	liber	noun
Par.	Par.	noun
redditus	reddo	verb
per	per	adposition
eos	is	pronoun
venditis	venditis	verb
super	super	adposition
eorum	is	pronoun
bonis	bonum	noun
super	super	adposition
quo	qui	pronoun
habuerunt	habeo	verb
litteram	littera	noun
capituli	capitulum	noun
ut	ut	subordinating_conjunction
sequitur	sequor	verb
.	.	punctuation
Nous	Nous	noun
doyen	doyen	punctuation
et	et	coordinating_conjunction
chapitre	chapio	verb
de	de	adposition
l'eglise	l'eglise	noun
de	de	adposition
Paris	Paris	noun
avons	avons	noun
octroyé	octrobo	verb
voulons	voulons	noun
consentons	consento	verb
et	et	coordinating_conjunction
accordons	accordo	verb
que	que	coordinating_conjunction
maistre	maister	noun
Jehan	Jehan	determiner
Fleury	Fleury	coordinating_conjunction
notaire	noto	verb
et	et	coordinating_conjunction
secretaire	secretao	verb
du	du	punctuation
roy	roy	numeral
nostre	noster	determiner
seigneur	seigno	verb
/	/	punctuation
et	et	coordinating_conjunction
damoyselle	damoysello	verb
Symonne	Symonne	verb
Filleulle	Filleulle	noun
/	/	numeral
sa	sum	noun
femme	femma	noun
par	par	noun
eulx	eulx	noun
leurs	leurs	noun
hoirs	hoirs	punctuation
ou	ouiror	verb
ayans	ayo	verb
cause	causo	verb
d'eulx	d'eulx	pronoun
puissent	puissum	verb
et	et	coordinating_conjunction
doyent	do	verb
/	/	punctuation
se	se	pronoun
il	il	determiner
leur	leur	noun
plaist	plaist	punctuation
avoir	avoir	noun
raimbre	raimo	verb
De	De	adposition
magistro	magister	noun
Johanne	Johanne	adjective
et	et	coordinating_conjunction
racheter	racheter	noun
/	/	punctuation
et	et	coordinating_conjunction
nous	nous	noun
leur	leur	noun
promettons	promettons	punctuation
et	et	coordinating_conjunction
serons	sero	verb
tenus	tenuo	verb
de	de	adposition
laissier	laissier	noun
dedens	dedeo	verb
deux	deux	noun
ans	ans	noun
prochains	prochains	punctuation
venans	venans	verb
viii	viii	numeral
l.	l.	noun
Par.	Par.	noun
Fleury	Fleury	adverb
et	et	coordinating_conjunction
clericis	clericus	noun
de	de	adposition
rente	rens	noun
annuelle	annuellus	punctuation
et	et	coordinating_conjunction
perpetuelle	perpetuelle	adverb
que	que	coordinating_conjunction
vendues	vendues	verb
transportees	transporte	noun
et	et	coordinating_conjunction
assignees	assignes	noun
nous	nous	noun
ont	o	verb
pour	pour	verb
et	et	coordinating_conjunction
au	au	adverb
prouffit	prouffus	noun
matutinarum	matutinus	adjective
ecclesie	ecclesis	noun
des	desum	verb
clers	clers	punctuation
de	de	adposition
matines	matinus	noun
de	de	adposition
ladicte	ladic	noun
eglise	eglise	punctuation
a	ab	adposition
les	les	noun
prendre	prendre	numeral
et	et	coordinating_conjunction
avoir	avoir	numeral
par	par	noun
an	an	subordinating_conjunction
sur	sur	numeral
les	les	noun
heritages	heritax	noun
et	et	coordinating_conjunction
biens	bieo	verb
desdis	desdis	punctuation
Fleury	Fleury	punctuation
et	et	coordinating_conjunction
sa	sum	noun
femme	femme	numeral
ad	ad	adposition
ce	cic	noun
par	par	noun
eulx	eulx	numeral
obligez	obligez	punctuation
/	/	numeral
comme	commo	verb
il	il	determiner
apparoit	apparor	verb
par	par	noun
lettres	letter	noun
hui	huco	verb
sur	sur	numeral
ce	cic	noun
faictes	faicis	noun
ou	ouiror	verb
chastelet	chastelo	verb
de	de	adposition
Paris	Paris	noun
pourveu	pourveu	punctuation
que	que	coordinating_conjunction
en	sum	verb
faisant	faiso	verb
ledit	ledo	verb
rachat	racho	verb
ilz	ilz	noun
nous	nous	noun
seront	sero	verb
tenus	tenus	pronoun
rendre	rendo	verb
payer	payer	punctuation
et	et	coordinating_conjunction
restituer	restituo	verb
entierement	entierement	adverb
tout	to	verb
a	ab	adposition
une	unus	noun
foys	foys	punctuation
dedens	dedeo	verb
ledit	ledo	verb
temps	temps	noun
et	et	coordinating_conjunction
terme	termis	noun
de	de	adposition
deux	deux	noun
ans	ans	noun
premierement	premitto	verb
et	et	coordinating_conjunction
avant	avant	verb
toute	tous	noun
euvre	euvre	punctuation
le	le	punctuation
pris	pris	numeral
et	et	coordinating_conjunction
somme	somms	noun
de	de	adposition
iiiixx	iiiixx	noun
l.	l.	noun
Par.	Par.	noun
monnoie	monnos	noun
courant	couro	verb
a	ab	adposition
present	present	numeral
qui	qui	pronoun
payez	payez	adposition
leur	leur	noun
ont	o	verb
est	sum	auxiliary
é	é	verb
des	desum	verb
deniers	deniers	punctuation
desdis	desdis	punctuation
clers	cleo	verb
de	de	adposition
matines	matinus	noun
comme	comm	noun
contenu	contenu	punctuation
est	sum	auxiliary
esdictes	esdico	verb
lettres	letter	noun
/	/	punctuation
Et	Et	coordinating_conjunction
en	sum	verb
rendant	rendo	verb
aussi	aussus	noun
et	et	coordinating_conjunction
payant	payo	verb
les	les	punctuation
arrerages	arrero	verb
qui	qui	pronoun
deubz	desum	verb
et	et	coordinating_conjunction
a	ab	adposition
payer	payer	noun
seroyent	sero	verb
de	de	adposition
ladicte	ladic	noun
rente	reo	verb
et	et	coordinating_conjunction
le	le	punctuation
terme	termis	noun
entre	sum	verb
ventes	ventes	punctuation
saisines	saisinus	noun
et	et	coordinating_conjunction
tous	tous	noun
loyaulx	loyaulx	punctuation
coustemens	coustemens	noun
pour	pour	noun
ce	cic	noun
fais	fais	punctuation
/	/	numeral
Et	Et	coordinating_conjunction
si	si	subordinating_conjunction
seront	sero	verb
tenus	tenus	adposition
nous	nous	noun
garantir	garo	verb
et	et	coordinating_conjunction
lesdis	lesdis	noun
clers	clers	punctuation
de	de	adposition
matines	matinus	noun
de	de	adposition
tous	tous	noun
dangers	dango	verb
de	de	adposition
justice	justice	noun
amendes	amo	verb
pertes	pertes	punctuation
despens	despeo	verb
dommages	dommo	verb
et	et	coordinating_conjunction
interestz	interszo	verb
que	que	coordinating_conjunction
pourrions	pourrions	noun
avoir	avoir	punctuation
et	et	coordinating_conjunction
encourir	enco	verb
a	ab	adposition
cause	caus	noun
de	de	adposition
saisine	saisen	noun
non	non	particle
prinse	preo	verb
foy	foy	verb
hommage	homma	noun
ou	ouiror	verb
aultres	aulter	punctuation
devoirs	devoirs	noun
non	non	particle
faiz	facio	verb
et	et	coordinating_conjunction
payez	pabo	verb
de	de	adposition
ladicte	ladic	noun
rente	rens	noun
en	sum	verb
temps	temps	noun
deu	deu	numeral
.	.	punctuation
Et	Et	coordinating_conjunction
par	par	noun
ces	ceo	verb
choses	chos	auxiliary
faisans	faiso	verb
et	et	coordinating_conjunction
acomplissant	acomppisso	verb
desdis	desdis	punctuation
Fleury	Fleury	coordinating_conjunction
et	et	coordinating_conjunction
sa	sum	noun
femme	femma	noun
leur	leur	noun
seront	sero	verb
rendues	renduo	verb
les	les	noun
lettres	letter	noun
de	de	adposition
ladicte	ladic	noun
rente	rens	noun
comme	commo	verb
solutes	solus	noun
et	et	coordinating_conjunction
bien	bien	numeral
acquittees	acquito	verb
Fait	Fait	noun
et	et	coordinating_conjunction
dommé	do	verb
soubz	sous	punctuation
le	le	punctuation
seel	seel	numeral
de	de	adposition
ladicte	ladic	noun
eglise	eglise	punctuation
le	le	punctuation
xxixe	xxio	verb
jour	jour	noun
d'octobre	d'octobre	verb
l'an	l'an	punctuation
mil	mile	numeral
CCCC	CCCC	numeral
XXXVII	XXXVII	numeral
.	.	punctuation
De	De	adposition
xxti	xxtus	noun
saluciis	salucius	noun
pro	pro	adposition
emenda	emo	verb
domini	dominus	noun
G.	G.	numeral
Dehors	Dehors	noun
Laville	Laville	noun
Sancti	Sancti	adjective
Martini	Martini	proper_noun
De	De	adposition
procuratore	procurator	noun
capituli	capitulum	noun
apud	apud	adposition
Vernotum	Vernotum	noun
CCCC°	CCCC°	verb
.	.	punctuation
Sunt	Sunt	auxiliary
xxiii	xxiius	noun
domino	dominus	noun
decano	decanus	noun
De	De	adposition
parvo	parvo	adjective
vino	vino	noun
