form	lemma	POS morph
.	.	punctuation
De	De	adposition
Luchac	Luchac	noun
.	.	punctuation
Juvenel	Juvenel	noun
sz	sz	noun
.	.	punctuation
Compains	Compains	noun
sz	sz	numeral
.	.	punctuation
De	De	adposition
Louviers	Louviers	noun
sz	sz	noun
.	.	punctuation
Pasté	Pasté	noun
sz	sz	numeral
Emery	Emery	noun
du	du	numeral
Molin	Molin	punctuation
sergent	sergo	verb
a	ab	adposition
verge	verge	noun
a	ab	adposition
adjourné	adjourné	noun
chappitre	chappetus	adjective
a	ab	adposition
lundi	lundus	noun
en	sum	verb
chastellet	chastello	verb
contre	conter	noun
la	la	coordinating_conjunction
communaulté	communo	verb
des	desum	verb
notaires	notais	adjective
dudit	dudo	verb
chastellet	chastello	verb
/	/	punctuation
pour	pour	verb
apporter	apporo	verb
lectres	lectres	noun
et	et	coordinating_conjunction
exploiz	explo	verb
par	par	noun
vertu	vertu	numeral
desquelz	desquelz	punctuation
on	on	coordinating_conjunction
$a$	$a$	punctuation
ne	ne	subordinating_conjunction
a	ab	adposition
voulu	voulu	noun
tollerer	tollo	verb
les	les	punctuation
notaires	notais	adjective
de	de	adposition
chastellet	chastello	verb
fere	fere	punctuation
inventoire	inventoire	adverb
ou	ouiror	verb
cloistre	cloister	noun
des	desum	verb
biens	bieo	verb
de	de	adposition
feu	feus	noun
mestre	mestres	noun
Erard	Erard	punctuation
Boisserant	Boisserant	verb
chanoine	chanono	noun
de	de	adposition
Paris	Paris	noun
/	/	punctuation
et	et	coordinating_conjunction
pour	pour	verb
estre	estre	punctuation
receuz	reces	punctuation
a	ab	adposition
opposicion	opposicion	noun
/	/	punctuation
et	et	coordinating_conjunction
se	se	pronoun
mestier	mesties	adjective
est	sum	auxiliary
en	sum	verb
cas	cas	numeral
de	de	adposition
nouvelleté	nouvelleté	verb
Procurator	Procurator	noun
ecclesie	ecclesies	proper_noun
in	in	adposition
castelleti	castelleti	adverb
se	se	pronoun
adjungat	adjungat	verb
cum	cum	adposition
dominis	dominus	noun
Cancellario	Cancellario	adjective
Penitenciario	Penitenciario	noun
et	et	coordinating_conjunction
Jo	Jo	noun
.	.	punctuation
Monet	Monet	verb
executoribus	exsecutor	noun
codicilli	codicillum	noun
testamenti	testamentum	noun
deffuncti	deffungor	verb
magistri	magister	noun
Erardi	Erardi	punctuation
Boisserant	Boisserant	verb
dum	dum	subordinating_conjunction
viveret	viveret	verb
canonici	canonicus	noun
Par.	Par.	noun
et	et	coordinating_conjunction
curati	curo	verb
Sancti	Sancti	adjective
Gervasi	Gervasi	noun
Par.	Par.	noun
in	in	adposition
quodam	quidam	determiner
processu	processus	noun
pendente	pendeo	verb
in	in	adposition
dicto	dico	verb
castelleti	castelleti	adverb
Contra	Contra	adposition
executores	exsecutor	noun
testamenti	testamentum	noun
ipsius	ipse	determiner
deffuncti	deffungor	verb
terre	terre	punctuation
de	de	adposition
Vaulx	Vaulx	noun
reficion	reficion	noun
Quia	Quia	subordinating_conjunction
ille	ille	pronoun
cui	qui	pronoun
tradita	trado	verb
fuit	sum	auxiliary
terra	terra	noun
de	de	adposition
Vaulx	Vaulx	noun
seu	siue	coordinating_conjunction
jus	jus	noun
per	per	adposition
capitulum	capitulum	noun
pretensum	pretendo	verb
asservit	assero	verb
quod	quod	subordinating_conjunction
canes	canis	noun
dilaceraverunt	dilacero	verb
et	et	coordinating_conjunction
comederunt	comedo	verb
licteras	lictera	noun
suas	suus	determiner
placet	placeo	verb
quod	quod	subordinating_conjunction
dicte	dicte	adverb
lictere	lictere	adverb
feficiantur	feficio	verb
et	et	coordinating_conjunction
cor	cor	noun
mabino	mabinus	adjective
qunignon	qunignon	adjective
et	et	coordinating_conjunction
socio	socio	noun
suo	suus	determiner
ibi	ibi	adverb
presentibus	presum	verb
ordinatum	ordino	verb
est	sum	auxiliary
visa	visa	verb
prius	prius	adverb
minuta	minuo	verb
per	per	adposition
magistros	magister	noun
Petrum	Petrum	noun
de	de	adposition
Chasteaupers	Chasteaupers	noun
et	et	coordinating_conjunction
Henricum	Henricum	noun
Thiboust	Thiboust	adposition
canonicos	canonicus	noun
Par.	Par.	other
Super	Super	adposition
requesta	requesta	noun
m.	m.	numeral
Stephani	Stephani	proper_noun
de	de	adposition
Montigny	Montigny	noun
capellaniam	capellania	noun
Sanctorum	Sanctorum	verb
Ferreoli	Ferreoli	noun
et	et	coordinating_conjunction
Ferrucionis	Ferrucionis	noun
.	.	punctuation
de	de	adposition
Montigny	Montigny	noun
in	in	adposition
ecclesia	ecclesia	noun
Par.	Par.	noun
petente	peto	verb
solvi	solvi	verb
de	de	adposition
xx	xx	numeral
l.	l.	noun
p.	p.	noun
redditus	reddo	verb
ad	ad	adposition
causam	causa	noun
capellanie	capellanis	adjective
sue	suus	noun
super	super	adposition
officio	officium	noun
anniversarum	anniversarum	adjective
pro	pro	adposition
duo	duo	numeral
anno	annus	noun
finito	finio	verb
in	in	adposition
festo	festum	noun
Sancti	Sancti	adjective
Remigii	Remigii	noun
ultimate	ultimate	adverb
preterito	preterito	adverb
Habeat	Habeat	verb
xl.	xl.	noun
p.	p.	noun
pro	pro	adposition
dicto	dico	verb
anno	annus	noun
per	per	adposition
manus	manus	noun
officiarii	officiarius	adjective
anniversarum	anniversarum	adjective
Sancti	Sancti	adjective
Johannis	Johannis	noun
Rotondi	Rotondi	noun
magistri	magister	noun
Guillelmus	Guillelmus	proper_noun
Sohier	Sohier	punctuation
et	et	coordinating_conjunction
}	}	verb
informent	informo	verb
se	se	pronoun
de	de	adposition
commodo	commodus	adjective
vel	vel	coordinating_conjunction
incommodo	incommodus	adjective
P.	P.	numeral
de	de	adposition
Chasteaupers	Chasteaupers	noun
empcionis	empcio	noun
certi	certus	adjective
redditus	reddo	verb
quem	qui	pronoun
canonici	canonicus	noun
Sancti	Sancti	adjective
Johannis	Johannis	noun
Rotondi	Rotondi	noun
intendunt	intendo	verb
emere	emo	verb
et	et	coordinating_conjunction
ordinent	ordino	verb
prout	prout	subordinating_conjunction
videbunt	videbunt	verb
expedie	expedies	noun
vacacionis	vacacionis	noun
cure	cur	noun
Cura	Cura	noun
de	de	adposition
Burgo	Burgo	noun
Regine	Regine	noun
declaratur	declaro	verb
vacans	vacans	verb
per	per	adposition
obitum	obitum	noun
domini	dominus	noun
Guillelmi	Guillelmi	proper_noun
Folet	Folet	verb
dio	dio	punctuation
Colet	Colet	verb
Lictera	Lictera	noun
capituli	capitulum	noun
super	super	adposition
breneto	breo	verb
castellti	castolo	verb
pro	pro	adposition
Egidio	Egidio	proper_noun
Colet	Colet	verb
et	et	coordinating_conjunction
eius	is	pronoun
uxore	uxor	noun
pro	pro	adposition
tradicione	tradicio	noun
secundi	secundus	adjective
Molendini	Molendini	verb
ad	ad	adposition
iiiior	iaius	determiner
annos	annus	noun
inchoandos	incoho	verb
in	in	adposition
Nativitate	Nativitate	noun
Domini	Domini	noun
proxime	proxime	adverb
futuri	futurus	adjective
pro	pro	adposition
lx	lx	numeral
l.	l.	noun
t	t	numeral
.	.	punctuation
solvendum	solvendum	verb
iiiior	iiiior	coordinating_conjunction
terminis	terminus	noun
primo	primo	adverb
in	in	adposition
festo	festum	noun
Pasche	Pasche	noun
proxime	proxime	adverb
cum	cum	adposition
condicionibus	condicio	noun
Quia	Quia	subordinating_conjunction
in	in	adposition
mense	mensis	noun
presenti	preo	verb
tota	totus	determiner
hystoria	hystoria	noun
temporis	tempus	noun
$iivp$	$iivp$	punctuation
scilicet	scilicet	coordinating_conjunction
vidi	vidi	verb
domin	domin	numeral
nion	nion	punctuation
potest	possum	verb
cantari	canto	verb
presentacionis	presentacio	noun
Beate	Beate	punctuation
Marie	Marie	punctuation
propter	propter	adposition
festa	festus	adjective
que	que	coordinating_conjunction
eveniunt	eveniunt	verb
diebus	dies	noun
dominicis	dominicus	adjective
et	et	coordinating_conjunction
maxime	magne	adverb
die	dies	noun
dominica	dominicus	adjective
proxime	proxime	adverb
quando	quando	subordinating_conjunction
celebratur	celebro	verb
ipsansious	ipsantio	verb
festum	festus	adjective
presentacionis	presentacio	noun
beate	beate	adverb
Marie	Marie	noun
a	ab	adposition
nuper	nuper	noun
erectam	ersicio	verb
/	/	punctuation
ordinatum	ordino	verb
est	sum	auxiliary
dictum	dico	verb
festum	festus	adjective
anticipare	anticipo	verb
videlicet	videlicet	verb
quod	qui	pronoun
die	dies	noun
crastina	crastinus	adjective
fiet	facio	verb
et	et	coordinating_conjunction
hodie	hodie	adverb
vespere	vespere	noun
vocacio	vocacio	noun
Fiat	Fiat	verb
convocario	convocario	adjective
ad	ad	adposition
lune	lunes	noun
tam	tam	adverb
pro	pro	adposition
vendicione	vendicione	noun
domus	domus	noun
claustralis	claustralis	adjective
deffuncti	deffungor	verb
magistri	magister	noun
Erardi	Erardi	punctuation
Boisserant	Boisserant	verb
/	/	punctuation
quam	quam	subordinating_conjunction
pro	pro	adposition
officio	officium	noun
anniversarum	anniversarum	adjective
officio	officium	noun
horarum	hora	noun
Magister	Magister	proper_noun
Henricus	Henricus	proper_noun
Thiboust	Thiboust	noun
officiario	officiario	adverb
horarum	hora	noun
tradat	trado	verb
x	x	numeral
l.p.	l.p.	noun
pro	pro	adposition
distribucione	distribucio	noun
festi	festus	adjective
instantis	instans	adjective
presentacionis	presentacio	noun
Beate	Beate	punctuation
marie	mas	noun
ad	ad	adposition
journement	journement	noun
ctio	ctio	punctuation
