form	lemma	POS morph
Tho	Tho	noun
.	.	punctuation
de	de	adposition
Sancto	Sancto	verb
Petro	Petro	proper_noun
/	/	punctuation
placet	placeo	verb
dominis	dominus	noun
Ja	Ja	noun
.	.	punctuation
Cosson	Cosson	verb
quod	quod	subordinating_conjunction
tradatur	trado	verb
illi	ille	pronoun
qui	qui	pronoun
in	in	adposition
ea	is	pronoun
moratur	moror	verb
/	/	punctuation
et	et	coordinating_conjunction
de	de	adposition
quadam	quidam	determiner
lictera	lictera	noun
Jo	Jo	noun
.	.	punctuation
Voygnon	Voygnon	noun
absente	absum	verb
pro	pro	adposition
ecclesia	ecclesia	noun
in	in	adposition
quodam	quidam	determiner
parvo	parvo	adjective
libro	liber	noun
antiquo	antiquus	adjective
contenta	contineo	verb
ex	ex	adposition
parte	pars	noun
procuratoris	procurator	noun
dicte	dico	verb
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Karolay	Karolay	noun
infirmus	infirmus	adjective
ecclesie	ecclesis	noun
exhibita	exhibeo	verb
/	/	noun
domini	dominus	noun
voluerunt	voluerunt	verb
supersedere	supersedo	verb
pro	pro	adposition
presenti	presentum	noun
/	/	punctuation
nec	nec	coordinating_conjunction
concluserunt	concludo	verb
quid	quis	pronoun
fieret	facio	verb
super	super	adposition
ipsa	ipse	pronoun
.	.	punctuation
beati	beatus	adjective
Andree	Andree	noun
.	.	punctuation
vii.a	vii.a	noun
decembris	decembrum	noun
.	.	punctuation
Capitulantibus	Capitulantibus	verb
dominis	dominus	noun
.	.	punctuation
Anno	Anno	noun
predicto	predico	verb
.	.	punctuation
Die	Die	noun
veneris	veneris	noun
in	in	adposition
octavas	octavas	noun
Deputatus	Deputatus	verb
est	sum	auxiliary
dominus	dominus	noun
Archidiaconus	Archidiaconus	noun
de	de	adposition
Josayo	Josayo	noun
ad	ad	adposition
Concordandum	Concordandum	verb
P	P	noun
.	.	punctuation
Decano	Decano	noun
absente	absum	verb
pro	pro	adposition
ecclesia	ecclesia	noun
magistrum	magister	noun
Reginaldum	Reginaldum	proper_noun
de	de	adposition
Putheolis	Putheolis	noun
et	et	coordinating_conjunction
Remigium	Remigium	noun
Ladurey	Ladurey	noun
G.	G.	numeral
Cantore	Cantore	noun
Tonnellarium	Tonnellarium	adjective
ad	ad	adposition
invicem	invicem	pronoun
litigantes	litigo	verb
/	/	punctuation
Et	Et	coordinating_conjunction
hoc	hic	pronoun
de	de	adposition
consensu	consensus	noun
J.	J.	numeral
archidiacono	archidiaconus	noun
Par	Par	adjective
parcium	parcium	noun
.	.	punctuation
G.	G.	noun
Archidiacono	Archidiacono	noun
ecclesie	ecclesis	noun
Sy.	Sy.	noun
succentore	succentor	noun
Scribetur	Scribetur	verb
officiali	officialis	adjective
Archidiacioni	Archidiacioni	noun
de	de	adposition
Pincereyo	Pincereyo	noun
/	/	punctuation
ut	ut	subordinating_conjunction
L.	L.	noun
de	de	adposition
Mongeria	Mongeria	noun
supersedeat	supersedeo	verb
a	ab	adposition
causa	causa	noun
incepta	incipio	verb
contra	contra	adposition
plures	multus	adjective
Justiciabiles	Justiciabiles	adjective
G	G	punctuation
Fedelli	Fedelli	noun
subditos	subdo	verb
et	et	coordinating_conjunction
officiarios	officiarius	adjective
ecclesie	ecclesis	noun
in	in	adposition
Spedona	Spedona	noun
.	.	punctuation
M.	M.	numeral
Reginaldi	Reginaldi	noun
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Pompodorio	Pompodorio	noun
Ro	Ro	numeral
.	.	punctuation
de	de	adposition
Lorriaco	Lorriaco	noun
De	De	adposition
Garnoto	Garnoto	noun
Danery	Danery	punctuation
loquatur	loquor	verb
domino	dominus	noun
Decano	Decano	noun
Andree	Andree	noun
Re	Re	noun
.	.	punctuation
de	de	adposition
Putheolis	Putheolis	noun
Grangerii	Grangerii	noun
et	et	coordinating_conjunction
officiario	officiarius	noun
Anniversariorum	Anniversariorum	adjective
.	.	punctuation
T.	T.	numeral
de	de	adposition
Sancto	Sancto	verb
Petro	Petro	proper_noun
N.	N.	noun
Dictatoris	Dictatoris	noun
Jo	Jo	noun
.	.	punctuation
Voygnon	Voygnon	noun
Jo.	Jo.	noun
de	de	adposition
Sarraponte	Sarraponte	noun
Ph.	Ph.	noun
de	de	adposition
Salione	Salione	noun
Jo	Jo	noun
.	.	punctuation
Rolandi	Rolandi	verb
absente	absum	verb
pro	pro	adposition
ecclesia	ecclesia	noun
Jo.	Jo.	noun
de	de	adposition
Karolay	Karolay	noun
infirmus	infirmus	adjective
.	.	punctuation
