form	lemma	POS morph
unum	unus	numeral
mensem	mensis	noun
et	et	coordinating_conjunction
in	in	adposition
aliis	alius	determiner
negociis	negocius	noun
capituli	capitulum	noun
per	per	adposition
magna	magnus	adjective
tempora	tempus	noun
E.	E.	noun
Juvenis	Juvenis	noun
supplicavit	supplico	verb
dominis	dominus	noun
quatenus	qui	subordinating_conjunction
ipsi	ipse	pronoun
domini	dominus	noun
eidem	idem	pronoun
vellent	vellent	verb
satisfacere	satisfacio	verb
/	/	punctuation
et	et	coordinating_conjunction
domini	dominus	noun
E.	E.	numeral
de	de	adposition
Campis	Campis	noun
Concluserunt	Concluserunt	verb
quod	quod	subordinating_conjunction
tradentur	trado	verb
sibi	se	pronoun
decem	decem	numeral
libre	liber	noun
Parisiensis	Parisiensis	verb
.	.	punctuation
Jo.	Jo.	adverb
Durandi	Durandi	verb
T.	T.	numeral
de	de	adposition
Sancto	Sancto	verb
Petro	Petro	proper_noun
Dati	Dati	verb
sunt	sum	auxiliary
commissarii	commissarius	adjective
pro	pro	adposition
fabrica	fabricus	adjective
cum	cum	adposition
provisoribus	provisoribus	noun
fabrice	fabrix	adjective
magistri	magister	noun
Jo.	Jo.	other
de	de	adposition
Voygnon	Voygnon	noun
G	G	numeral
.	.	punctuation
Fedelli	Fedelli	noun
De	De	adposition
quadam	quidam	determiner
sorore	soror	noun
domus	domus	noun
dei	deus	proper_noun
vocata	vocata	verb
Agnes	Agnes	noun
de	de	adposition
Londres	Londres	noun
G.	G.	numeral
de	de	adposition
Thierno	Thierno	adjective
que	que	coordinating_conjunction
per	per	adposition
aliqua	aliqui	determiner
tempora	tempus	noun
recessit	recedo	verb
a	ab	adposition
dicta	dico	verb
domo	domus	noun
que	que	coordinating_conjunction
supplicavit	supplico	verb
P.	P.	numeral
de	de	adposition
Salione	Salione	noun
ut	ut	subordinating_conjunction
detur	do	verb
sibi	se	pronoun
licencia	licencia	noun
intrandi	intro	verb
aliam	alius	determiner
religionem	religio	noun
deputati	deputo	verb
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Norry	Norry	pronoun
sunt	sum	verb
domini	dominus	noun
et	et	coordinating_conjunction
magistri	magister	noun
Jo	Jo	noun
.	.	punctuation
Chanteprime	Chanteprime	verb
decanus	decanus	noun
Galeranus	Galeranus	adjective
L.	L.	noun
de	de	adposition
Mongeria	Mongeria	noun
de	de	adposition
Pendref	Pendref	noun
cantor	cantor	noun
.	.	punctuation
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Sanctis	Sanctis	verb
dominus	dominus	noun
Archidiaconus	Archidiaconus	noun
Brie	Brie	noun
et	et	coordinating_conjunction
R.	R.	numeral
de	de	adposition
T.	T.	noun
Hocie	Hocie	noun
Lorriaco	Lorriaco	noun
et	et	coordinating_conjunction
prefigatur	prefigo	verb
sibi	se	pronoun
tempus	tempus	noun
infra	infra	adposition
quod	quod	subordinating_conjunction
ingrediatur	ingredior	verb
aliam	alius	pronoun
N.	N.	noun
de	de	adposition
Ordeimonte	Ordeimon	noun
religionem	religio	noun
alioquim	aliquis	pronoun
moneatur	moneo	verb
sub	sub	adposition
pena	pena	noun
excommunicacionis	excommunicacacao	noun
.	.	punctuation
