form	lemma	POS morph
Supsedeatur	Supsedeatur	verb
super	super	adposition
execucione	exsecucio	noun
fienda	facio	verb
contra	contra	adposition
dominum	dominus	noun
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Morsurum	Morsurum	noun
usque	usque	adposition
ad	ad	adposition
N.	N.	noun
de	de	adposition
Ordeimonte	Ordeimon	noun
redditum	reddo	verb
suum	suus	determiner
Parisius	Parisius	noun
T.	T.	numeral
Houcie	Houcie	adverb
P.	P.	numeral
Colli	Colli	noun
Phi	Phi	numeral
de	de	adposition
Salione	Salione	noun
Anno	Anno	noun
predicto	predico	verb
Die	Die	noun
mercurii	mercurius	proper_noun
sequenti	sequor	verb
post	post	adposition
festum	festum	noun
beate	beatus	noun
Lucie	Lucie	numeral
virginis	virginis	noun
xix	xix	noun
mensis	mensis	noun
decembris	decembrum	noun
Jo	Jo	noun
.	.	punctuation
Decanus	Decanus	noun
requisito	requiro	verb
per	per	adposition
matricularios	matricularis	adjective
laicos	laicus	noun
quatinus	quatinus	subordinating_conjunction
expediretur	expedio	verb
eis	is	pronoun
panis	panis	noun
adventus	adventus	noun
G.	G.	punctuation
Cantor	Cantor	noun
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Pompedorio	Pompedorio	noun
de	de	adposition
Veyeria	Veyeria	noun
de	de	adposition
Fonteneto	Fonteneto	verb
que	que	coordinating_conjunction
fuit	sum	auxiliary
proclamata	proclamo	verb
tradatur	trado	verb
illis	ille	pronoun
qui	qui	pronoun
fuerunt	sum	auxiliary
magis	magis	adverb
offerentes	offero	verb
Lau	Lau	punctuation
de	de	adposition
Mongeria	Mongeria	noun
R.	R.	noun
de	de	adposition
Lorriaco	Lorriaco	noun
Domini	Domini	noun
sunt	sum	auxiliary
concordes	concordes	adjective
quod	quod	subordinating_conjunction
tractetur	tracto	verb
cum	cum	adposition
matriculariis	matricularis	adjective
laicis	laiox	noun
super	super	adposition
pulsacione	pulsacio	noun
J	J	numeral
.	.	punctuation
Hue	Hue	noun
Campanarum	Campanarum	noun
de	de	adposition
cetero	ceterus	pronoun
facienda	facio	verb
inferius	inferus	adjective
Jo	Jo	noun
.	.	punctuation
Rollandi	Rollandi	verb
Expeditus	Expeditus	verb
est	sum	auxiliary
panis	panis	noun
illis	ille	pronoun
de	de	adposition
Sancto	Sancto	verb
Victore	Victore	noun
Sy.	Sy.	noun
de	de	adposition
Bourich	Bourich	noun
Phi	Phi	numeral
.	.	punctuation
de	de	adposition
Salione	Salione	noun
Dominus	Dominus	noun
Johannes	Johannes	proper_noun
de	de	adposition
Montegelano	Montegelano	noun
presbyter	presbyter	noun
procuratorio	procuratorius	adjective
nomine	nomen	noun
procuratorio	procuratorius	adjective
domini	dominus	noun
Nevelonis	Nevelonis	noun
N.	N.	other
de	de	adposition
Ordeimonte	Ordeimon	noun
de	de	adposition
platea	platea	noun
presbyteri	presbyter	noun
cappellani	cappellanus	noun
capellanie	capellanis	adjective
perpetue	perpetue	adverb
ad	ad	adposition
altare	altare	noun
domini	dominus	noun
beati	beatus	adjective
Nicolai	Nicolai	proper_noun
in	in	adposition
ecclesia	ecclesia	noun
sancti	sanctus	adjective
G.	G.	numeral
Fedelli	Fedelli	noun
Mederici	Mederici	noun
Par.	Par.	noun
fundate	fundo	verb
per	per	adposition
licteras	lictera	noun
procuratorias	procuratorius	adjective
Par.	Par.	adverb
sub	sub	adposition
anno	annus	noun
presenti	preo	verb
et	et	coordinating_conjunction
die	dies	noun
xiiiita	xiiiitum	noun
G.	G.	numeral
de	de	adposition
Albyaco	Albyaco	noun
mensis	mensis	noun
decembris	decembrum	noun
per	per	adposition
Jacobum	Jacobum	proper_noun
Ysambardi	Ysambardi	verb
clericum	clericum	noun
Metensim	Metensim	verb
publicum	publicus	adjective
apostolica	apostolicus	adjective
et	et	coordinating_conjunction
A.	A.	numeral
de	de	adposition
Maignaco	Maignaco	adjective
Imperiali	Imperiali	adjective
auctoritatibus	auctoritas	noun
notarium	notarius	adjective
confectas	conficio	verb
signatas	signo	verb
et	et	coordinating_conjunction
subscriptas	subscribo	verb
legitime	legitime	adverb
conscriptas	conscribopo	verb
P	P	numeral
.	.	punctuation
Colli	Colli	noun
nomine	nomen	noun
procuratorio	procuratorius	adjective
ipsius	ipse	determiner
domini	dominus	noun
Nevelonis	Nevelonis	noun
et	et	coordinating_conjunction
pro	pro	adposition
ipso	ipse	pronoun
resignavit	resigno	verb
dictam	dico	verb
capellaniam	capellania	noun
Sy.	Sy.	noun
Alegreti	Alegreti	verb
causa	causa	noun
permutacionis	permutacio	noun
de	de	adposition
ipsa	ipse	pronoun
faciende	facio	verb
cum	cum	adposition
magistro	magister	noun
Johanne	Johanne	proper_noun
Tholardi	Tholardi	noun
bachalario	bachalarius	adjective
in	in	adposition
T	T	numeral
.	.	punctuation
Houcie	Houcie	verb
decretis	decres	noun
Canonico	Canonico	noun
prebendato	prebendo	verb
ecclesie	ecclesis	noun
collegiate	collegio	verb
beate	beate	adverb
Marie	Marie	noun
Remensis	Remensis	proper_noun
ad	ad	adposition
hujumodi	hujumodi	noun
canonicatum	canonico	verb
et	et	coordinating_conjunction
R	R	noun
.	.	punctuation
de	de	adposition
Justinis	Justinis	noun
prebendam	prebo	verb
et	et	coordinating_conjunction
ad	ad	adposition
universa	universa	adjective
jura	jura	noun
et	et	coordinating_conjunction
pertinenciis	pertinencia	noun
eorumdem	idem	pronoun
et	et	coordinating_conjunction
non	non	particle
alias	alius	determiner
/	/	punctuation
Et	Et	coordinating_conjunction
fuit	sum	auxiliary
dicta	dico	verb
capellania	capellanis	noun
T.	T.	numeral
de	de	adposition
Sancto	Sancto	verb
Petro	Petro	noun
procuratoris	procurator	noun
sui	suus	determiner
ad	ad	adposition
hoc	hic	pronoun
sufficiente	sufficio	verb
fundati	fundo	verb
per	per	adposition
licteras	lictera	noun
procuratorias	procuratorius	adjective
seu	siue	coordinating_conjunction
presens	presum	verb
publicum	publicus	adjective
collata	confero	verb
dicto	dico	verb
magistro	magister	noun
Johannni	Johannni	noun
Cholardi	Cholardi	adjective
in	in	adposition
personam	persona	noun
domini	dominus	noun
Johannis	Johannis	proper_noun
Maqueti	Maqueti	noun
presbyteri	presbyter	noun
Jo	Jo	noun
.	.	punctuation
Voygnon	Voygnon	noun
sub	sub	adposition
anno	annus	noun
predicto	predico	verb
et	et	coordinating_conjunction
die	dies	noun
xvta	xvta	noun
mensis	mensis	noun
decembris	decembrum	noun
per	per	adposition
Guillelmum	Guillelmum	noun
de	de	adposition
Pless	Pless	noun
G.	G.	noun
Cardonnelli	Cardonnelli	noun
clericum	clericum	noun
Lucionensis	Lucionensis	adjective
diocesis	diocesis	noun
publicum	publicus	adjective
auctoritate	auctoritas	noun
apostolica	apostolicus	adjective
et	et	coordinating_conjunction
imperiali	imperialis	adjective
notarium	notarius	adjective
confectis	conficio	verb
et	et	coordinating_conjunction
Jo	Jo	noun
.	.	punctuation
Durandi	Durandi	verb
subscriptis	subscribo	verb
qui	qui	pronoun
juravit	juravit	verb
in	in	adposition
forma	forma	noun
Die	Die	noun
sabbati	sabbatum	noun
sequenti	sequor	verb
fuerunt	sum	auxiliary
promoti	promo	verb
ad	ad	adposition
ordines	ordo	noun
Jo	Jo	noun
.	.	punctuation
de	de	adposition
Villaribus	Villaribus	adjective
capellanus	capellanus	noun
in	in	adposition
ecclesia	ecclesia	noun
Sancti	Sancti	adjective
Benedicti	Benedicti	verb
ad	ad	adposition
acolatus	acolo	verb
ordinem	ordo	noun
ad	ad	adposition
altare	altare	noun
Sancti	Sancti	adjective
Rogiberti	Rogiberti	verb
Magister	Magister	proper_noun
Guillelmus	Guillelmus	proper_noun
Alips	Alips	punctuation
in	in	adposition
ecclesia	ecclesia	noun
Par.	Par.	noun
Capellanie	Capellanie	noun
Stephano	Stephano	noun
de	de	adposition
Viris	Viris	noun
capellanus	capellanus	noun
ad	ad	adposition
altare	altare	noun
beate	beatus	adjective
Marie	Marie	noun
Magdalene	Magdalene	adjective
in	in	adposition
leprosaria	leprosarius	adjective
Liricantus	Liricantus	verb
cum	cum	subordinating_conjunction
Johannes	Johannes	noun
Le	Le	punctuation
Marneux	Marneux	verb
capellanus	capellanus	noun
in	in	adposition
ecclesia	ecclesia	noun
Sancti	Sancti	adjective
Benedicti	Benedicti	verb
ad	ad	adposition
dyaconatus	dyacoro	verb
ordinem	ordo	noun
