form	lemma	POS morph
domino	dominus	noun
Ro	Ro	numeral
.	.	punctuation
de	de	adposition
necnon	necnon	coordinating_conjunction
pluribus	multus	adjective
aliis	alius	pronoun
de	de	adposition
causis	causa	noun
consideratis	considero	verb
/	/	punctuation
domino	dominus	noun
Roberto	Roberto	proper_noun
d'Estampis	d'Estampis	verb
militi	miles	noun
fratri	frater	noun
dicti	dico	verb
domini	dominus	noun
cantoris	cantor	noun
ex	ex	adposition
parte	pars	noun
cujus	cujus	pronoun
fuit	sum	auxiliary
Stampis	Stampis	noun
manendi	maneo	verb
in	in	adposition
claustro	claustrum	noun
super	super	adposition
hoc	hic	determiner
capitulo	capitulum	noun
supplicatum	supplico	verb
quod	quod	subordinating_conjunction
ipse	ipse	determiner
miles	miles	noun
hinc	hinc	adverb
ad	ad	adposition
annum	annus	noun
dumtaxat	dumtaxat	adverb
possit	possum	verb
habitare	habito	verb
et	et	coordinating_conjunction
manere	maneo	verb
in	in	adposition
domo	domus	noun
claustrali	claustralis	adjective
m.	m.	numeral
in	in	adposition
domo	domus	noun
m.	m.	numeral
Q	Q	noun
.	.	punctuation
Menart	Menart	verb
Quintini	Quintini	noun
Menart	Menart	verb
canonici	canonicus	noun
Par	Par	adjective
.	.	punctuation
dum	dum	subordinating_conjunction
tamen	tamen	adverb
habeatur	habeo	verb
concensum	concensus	noun
dicti	dico	verb
Menart	Menart	noun
/	/	punctuation
aut	aut	coordinating_conjunction
suorum	suus	determiner
procuratorum	procuro	verb
.	.	punctuation
Quia	Quia	subordinating_conjunction
ex	ex	adposition
parte	pars	noun
domine	dominus	noun
de	de	adposition
Poyssi	Poyssi	noun
et	et	coordinating_conjunction
nonullorum	nonullus	noun
aliorum	alius	pronoun
requirebatur	requiro	verb
quod	quod	subordinating_conjunction
quidem	quidem	adverb
Nicolaus	Nicolaus	proper_noun
Sanisart	Sanisart	noun
institueretur	instituo	verb
per	per	adposition
capitulum	capitulum	noun
prepositus	prepono	verb
De	De	adposition
preposito	prepono	verb
de	de	adposition
Andresi	Andresi	noun
apud	apud	adposition
Andresiacum	Andresiacum	noun
pro	pro	adposition
dominis	dominus	noun
de	de	adposition
capitulo	capitulum	noun
Par.	Par.	noun
loco	locus	noun
alterius	alter	determiner
prepositi	prepono	verb
ibidem	ibidem	adverb
ordinatum	ordino	verb
est	sum	auxiliary
quod	quod	subordinating_conjunction
hujusmodi	hujusmodi	adverb
negocium	negocius	adjective
teneatur	teneo	verb
in	in	adposition
suspenso	suspendo	verb
et	et	coordinating_conjunction
quod	quod	subordinating_conjunction
interim	interim	adverb
fiat	facio	verb
informacio	informacius	adjective
de	de	adposition
persona	persona	noun
dicti	dico	verb
Nicolai	Nicolai	proper_noun
et	et	coordinating_conjunction
postmodum	postmodum	adverb
super	super	adposition
hoc	hic	pronoun
providebitur	providebitur	verb
.	.	punctuation
Quia	Quia	subordinating_conjunction
Johannes	Johannes	proper_noun
Symon	Symon	noun
custos	custos	noun
pauperum	pauper	adjective
puerorum	puer	noun
repertorum	repero	verb
in	in	adposition
ecclesia	ecclesia	noun
Par.	Par.	noun
supplicavit	supplico	verb
dominis	dominus	noun
capitulantibus	capitulo	verb
ut	ut	subordinating_conjunction
sibi	se	pronoun
vellent	vellent	verb
concedere	concedo	verb
quod	quod	subordinating_conjunction
ipse	ipse	pronoun
posset	possum	verb
recipere	recipio	verb
et	et	coordinating_conjunction
habere	habeo	verb
legata	lego	verb
facta	facio	verb
et	et	coordinating_conjunction
facienda	facio	verb
dictis	dico	verb
pueris	puer	noun
in	in	adposition
testamentis	testamentum	noun
decedencium	decedenx	adjective
ultra	ultra	adposition
iiiior	iiiior	noun
solidos	solidus	noun
Par.	Par.	noun
quos	qui	pronoun
officiarius	officiarius	adverb
mandeti	mandetum	noun
sibi	se	pronoun
tradit	trado	verb
et	et	coordinating_conjunction
solvit	solvit	verb
pro	pro	adposition
qualibet	quilibet	determiner
ebdomada	ebdomadus	noun
.	.	punctuation
Ordinatum	Ordino	verb
est	sum	auxiliary
quod	quod	subordinating_conjunction
nichil	nichil	pronoun
habebit	habeo	verb
de	de	adposition
dictis	dico	verb
legatis	legatum	noun
sed	sed	coordinating_conjunction
habebit	habeo	verb
per	per	adposition
manum	manus	noun
dicti	dico	verb
officiarii	officiarius	adjective
de	de	adposition
cetero	ceterus	pronoun
pro	pro	adposition
qualibet	quilibet	determiner
ebdomada	ebdomadus	noun
pro	pro	adposition
dictis	dico	verb
pueris	puer	noun
prout	prout	subordinating_conjunction
alias	alius	pronoun
solebat	soleo	verb
habere	habeo	verb
videlicet	videlicet	verb
duos	duo	numeral
solidos	solidus	noun
ultra	ultra	adposition
dictos	dico	verb
iiiior	iiiior	noun
solidos	solidus	noun
.	.	punctuation
Mercurii	Mercurii	noun
xxviii	xxviii	noun
novembris	novembris	noun
capitulantibus	capitulo	verb
dominis	dominus	noun
.	.	punctuation
Decano	Decano	noun
Villers	Villers	noun
Viviani	Viviani	noun
Archidiacono	Archidiacono	noun
Aymenon	Aymenon	noun
Cubreyo	Cubreyo	verb
Cotin	Cotin	adposition
Breton	Breton	proper_noun
Jo	Jo	noun
.	.	punctuation
Guillaume	Guillaume	noun
H.	H.	numeral
de	de	adposition
Dicy	Dicy	noun
Cancellario	Cancellario	adjective
Ordeimonte	Ordeimon	noun
Branlart	Branlart	verb
Confranc	Confranc	adposition
Clementis	Clementis	noun
Haultny	Haultny	verb
Hubert	Hubert	numeral
.	.	punctuation
Penitenciario	Penitenciario	noun
Cardonnel	Cardonnel	noun
Chacy	Chacy	punctuation
Barre	Barre	noun
Poyte	Poyte	punctuation
vin	vin	verb
Hodie	Hodie	adverb
dominus	dominus	noun
Fulco	Fulco	noun
Maillard	Maillard	verb
presbyter	presbyter	noun
filius	filius	noun
Richardi	Richardi	proper_noun
Maillard	Maillard	punctuation
presentatus	presento	verb
in	in	adposition
capitulo	capitulum	noun
Par.	Par.	other
/	/	numeral
per	per	adposition
magistrum	magister	noun
Jacobum	Jacobum	proper_noun
de	de	adposition
Cubreyo	Cubreyo	noun
canonicum	canonicus	noun
Sancti	Sancti	adjective
Mederici	Mederici	adjective
Par.	Par.	noun
nomine	nomen	noun
aliorum	alius	determiner
canonicorum	canonicus	noun
ipsius	ipse	determiner
Sancti	Sancti	adjective
Mederici	Mederici	adjective
receptus	recipio	verb
est	sum	auxiliary
in	in	adposition
vicarium	vicarium	adjective
ipsius	ipse	determiner
sancti	sanctus	adjective
Mederici	Mederici	adjective
ecclesie	ecclesis	noun
nomine	nomen	noun
et	et	coordinating_conjunction
pro	pro	adposition
canonicis	canonicus	noun
ejusdem	ejusdem	noun
ecclesie	ecclesis	noun
loco	locus	noun
domini	dominus	noun
Guillelmi	Guillelmi	noun
per	per	adposition
capitulum	capitulum	noun
commissum	committo	verb
et	et	coordinating_conjunction
repertus	repirgo	verb
sufficiens	sufficiens	adjective
et	et	coordinating_conjunction
fuit	sum	auxiliary
installatus	installo	verb
in	in	adposition
choris	chor	noun
ecclesie	ecclesis	noun
Par.	Par.	noun
per	per	adposition
dictum	dico	verb
m.	m.	numeral
J	J	numeral
.	.	punctuation
Barre	Barre	noun
/	/	punctuation
et	et	coordinating_conjunction
ecclesie	ecclesis	noun
dicti	dico	verb
Sancti	Sancti	adjective
postquam	postquam	subordinating_conjunction
fuit	sum	auxiliary
examinatus	examino	verb
per	per	adposition
magistrum	magister	noun
Jacobum	Jacobum	proper_noun
Barre	Barre	noun
ad	ad	adposition
hoc	hic	pronoun
Mederici	Mederici	adjective
per	per	adposition
notarioum	notarius	adjective
capituli	capitulum	noun
Canonicatus	Canonicatus	verb
et	et	coordinating_conjunction
prebenda	prebo	verb
ecclesie	ecclesis	noun
Sancti	Sancti	adjective
Sepulcri	Sepulcri	noun
Par.	Par.	other
quos	qui	pronoun
nuper	nuper	adverb
obtinebat	obtineo	verb
dominus	dominus	noun
Guillelmus	Guillelmus	proper_noun
Ruli	Ruli	punctuation
in	in	adposition
eadem	idem	determiner
ecclesia	ecclesia	noun
vacantes	vacantes	verb
per	per	adposition
resignacionem	resignacio	noun
magistri	magister	noun
Johannis	Johannis	proper_noun
Houselli	Houselli	noun
procuratoris	procurator	noun
et	et	coordinating_conjunction
nomine	nomen	noun
procuratorio	procuratorius	adjective
licteratorie	licteratorie	adverb
fundati	fundo	verb
dicti	dico	verb
domini	dominus	noun
Guillelmi	Guillelmi	noun
Rubi	Rubi	noun
hodie	hodie	adverb
in	in	adposition
manibus	manus	noun
capituli	capitulum	noun
factam	facio	verb
et	et	coordinating_conjunction
admissam	admitto	verb
/	/	punctuation
causa	causa	noun
tamen	tamen	adverb
permutacionis	permutacio	noun
/	/	punctuation
de	de	adposition
ipsis	ipse	pronoun
cum	cum	adposition
suis	suus	determiner
juribus	juribus	noun
et	et	coordinating_conjunction
pertinentis	pertineo	verb
universis	universis	adjective
cum	cum	adposition
domino	dominus	noun
Johanne	Johanne	adjective
de	de	adposition
Vastina	Vastina	adjective
presbytero	presbyter	noun
diocesis	diocesis	noun
Cameracensis	Cameracensis	verb
capellano	capellanus	adjective
cappellanie	cappellanis	noun
perpetue	perpetue	adverb
ad	ad	adposition
altare	altare	noun
beati	beatus	adjective
Dionisii	Dionisii	proper_noun
in	in	adposition
cripta	crio	verb
monasteri	monaster	proper_noun
beate	beatus	noun
Genovefe	Genovefe	punctuation
Par.	Par.	noun
ad	ad	adposition
dictam	dico	verb
capellaniam	capellania	noun
suaque	suus	pronoun
jura	jura	noun
et	et	coordinating_conjunction
pertinentiis	pertinentia	noun
universis	universis	adjective
et	et	coordinating_conjunction
non	non	particle
alias	alius	pronoun
faciende	facio	verb
prestito	presto	verb
prius	prius	adverb
per	per	adposition
dictum	dico	verb
procuratorem	procurator	noun
nomine	nomen	noun
quo	qui	pronoun
supra	supra	adverb
et	et	coordinating_conjunction
per	per	adposition
dictum	dico	verb
de	de	adposition
Vastina	Vastina	adjective
juramento	juramento	noun
quod	quod	subordinating_conjunction
in	in	adposition
hujusmodi	hujusmodi	adverb
permutacione	permutacio	noun
et	et	coordinating_conjunction
resignacione	resignacio	noun
non	non	particle
intervenient	intervenient	verb
fraus	fraus	noun
dolus	dolus	noun
etc.	etc.	other
per	per	adposition
deliberacionem	deliberacio	noun
capituli	capitulum	noun
collati	confero	verb
sunt	sum	auxiliary
prefato	prefero	verb
domino	dominus	noun
Johanni	Johanni	noun
de	de	adposition
Vastina	Vastina	adjective
presbytero	presbyter	noun
ibidem	ibidem	adverb
presenti	preo	verb
qui	qui	pronoun
juravit	juravit	verb
in	in	adposition
forma	forma	noun
solvit	solvit	verb
xxxiiii	xxxiiis	proper_noun
s.	s.	noun
pro	pro	adposition
sua	suus	determiner
recepcione	recepcio	noun
ut	ut	subordinating_conjunction
est	sum	auxiliary
consuetum	consuesco	verb
et	et	coordinating_conjunction
fuit	sum	auxiliary
installatus	installo	verb
in	in	adposition
choro	chora	noun
ecclesie	ecclesis	noun
Par.	Par.	noun
per	per	adposition
magistrum	magister	noun
Ja	Ja	noun
.	.	punctuation
Barre	Barre	noun
commissum	committo	verb
ad	ad	adposition
cantoriam	cantoria	noun
et	et	coordinating_conjunction
Succentor	Succentor	noun
ipsius	ipse	pronoun
ecclesie	ecclesis	noun
Par.	Par.	other
et	et	coordinating_conjunction
per	per	adposition
notarium	notarius	adjective
capitulo	capitulum	noun
in	in	adposition
choro	chora	noun
dicte	dico	verb
ecclesie	ecclesis	noun
Sepulcri	Sepulcri	adjective
.	.	punctuation
Hodie	Hodie	adverb
magister	magister	proper_noun
Clemens	Clemens	proper_noun
de	de	adposition
Falcabergua	Falcabergua	noun
canonicus	canonicus	adjective
Par	Par	adjective
.	.	punctuation
nuper	nuper	adverb
rediens	redeo	verb
de	de	adposition
partibus	pars	noun
Picardie	Picardie	noun
hic	hic	pronoun
fecit	facio	verb
suam	suus	determiner
relacionem	relacio	noun
de	de	adposition
negociis	negocius	noun
ecclesie	ecclesis	noun
Par	Par	adjective
.	.	punctuation
videlicet	videlicet	verb
de	de	adposition
facto	facio	verb
d'Oultrebays	d'Oultrebays	noun
d'Ayencourt	d'Ayencourt	verb
et	et	coordinating_conjunction
de	de	adposition
domino	dominus	noun
vicedomino	vicedomino	noun
Ambianensi	Ambianensi	adjective
et	et	coordinating_conjunction
retulit	refero	verb
intercetera	interceter	noun
recepisse	recipio	verb
de	de	adposition
terra	terra	noun
d'Oultrebays	d'Oultrebays	punctuation
solum	solum	adverb
xvi	xvi	numeral
£.	£.	punctuation
que	que	coordinating_conjunction
ordinate	ordino	verb
sunt	sum	verb
tradi	trado	verb
per	per	adposition
ipsum	ipse	pronoun
m.	m.	numeral
cle	clis	noun
.	.	punctuation
officiario	officiario	adverb
anniversariorum	anniversariorum	adjective
pro	pro	adposition
negociis	negocius	noun
sui	suus	determiner
officii	officium	noun
quia	quia	subordinating_conjunction
ad	ad	adposition
ejus	is	pronoun
officium	officium	noun
spectant	specto	verb
/	/	punctuation
Et	Et	coordinating_conjunction
audita	audio	verb
ejus	is	pronoun
relacione	relacio	noun
ordinatum	ordino	verb
est	sum	auxiliary
quo	qui	pronoun
ad	ad	adposition
factum	facio	verb
dicti	dico	verb
d'Oultrebays	d'Oultrebays	verb
quod	quod	subordinating_conjunction
videatur	videatur	verb
declaracio	declaracio	noun
redditus	reddo	verb
dicti	dico	verb
d'Oultrebays	d'Oultrebays	punctuation
ut	ut	subordinating_conjunction
super	super	adposition
hoc	hic	pronoun
provideatur	provideatur	verb
Domini	Domini	noun
mei	meus	determiner
.	.	punctuation
Decanus	Decanus	noun
Villers	Villers	noun
.	.	punctuation
Cotin	Cotin	adverb
et	et	coordinating_conjunction
H.	H.	numeral
de	de	adposition
Dicy	Dicy	noun
tractabunt	tracto	verb
cum	cum	adposition
magistro	magister	noun
Johanne	Johanne	proper_noun
Chanteprime	Chanteprime	punctuation
super	super	adposition
hoc	hic	pronoun
que	que	coordinating_conjunction
petit	peto	verb
capitulo	capitulum	noun
Par.	Par.	other
racione	racio	noun
sue	suus	noun
capellanie	capellanis	adjective
Sancti	Sancti	adjective
Stephani	Stephani	noun
prothomartiris	prothomartir	noun
in	in	adposition
dicta	dico	verb
ecclesia	ecclesia	noun
/	/	punctuation
et	et	coordinating_conjunction
refferent	reffero	verb
Domini	Domini	noun
mei	meus	determiner
.	.	punctuation
Decanus	Decanus	noun
.	.	punctuation
et	et	coordinating_conjunction
Barre	Barre	noun
examinabunt	examinor	verb
m.	m.	numeral
Jo	Jo	noun
.	.	punctuation
Melleti	Melleti	verb
utrum	utrum	adverb
sit	sum	auxiliary
sufficiens	sufficiens	adjective
ad	ad	adposition
obtinendum	obtineo	verb
magnam	magnus	adjective
vicariam	vicariam	adjective
ecclesie	ecclesis	noun
Par.	Par.	other
nuper	nuper	adverb
vacante	vacante	verb
per	per	adposition
obitum	obitum	noun
deffuncti	deffungor	verb
magistri	magister	noun
Nicolai	Nicolai	proper_noun
Sellarii	Sellarii	adjective
presbyteri	presbyter	noun
dum	dum	subordinating_conjunction
viveret	viveret	verb
ejusdem	idem	determiner
possessoris	possessor	noun
ad	ad	adposition
quam	qui	pronoun
vicariam	vicariam	adjective
decanus	decanus	noun
et	et	coordinating_conjunction
capitulum	capitulum	noun
Sancti	Sancti	adjective
Marcelli	Marcelli	proper_noun
presentaverunt	presento	verb
ipsum	ipse	pronoun
Melleti	Melleti	verb
capitulo	capitulum	noun
Par	Par	adjective
.	.	punctuation
et	et	coordinating_conjunction
quam	quam	subordinating_conjunction
sibi	se	pronoun
conferii	confero	verb
per	per	adposition
capitulum	capitulum	noun
Par.	Par.	other
petit	peto	verb
et	et	coordinating_conjunction
requirit	requiro	verb
et	et	coordinating_conjunction
refferent	reffero	verb
Veneris	Veneris	noun
sequenti	sequor	verb
ultima	ultimus	adjective
novembris	novembris	proper_noun
fuit	sum	auxiliary
festum	festus	adjective
Sancti	Sancti	adjective
Andree	Andree	noun
apostoli.	apostoli.	noun
266	266	numeral
de	de	adposition
Jo	Jo	noun
.	.	punctuation
Symon	Symon	noun
CCCC°	CCCC°	punctuation
Recepcio	Recepcio	noun
vicarii	vicarii	adjective
sancti	sanctus	adjective
Mederici	Mederici	adjective
parisiensis	parisiens	adjective
ecclesie	ecclesis	noun
Sepulcri	Sepulcri	noun
parisiensis	parisiens	adjective
M.	M.	numeral
Jo	Jo	noun
.	.	punctuation
Chanteprime	Chanteprime	noun
Deputati	Deputati	verb
ad	ad	adposition
examinandum	examinor	verb
festum	festus	adjective
Copia	Copia	noun
lictere	lictere	adverb
presentacionis	presentacio	noun
m.Jo	m.Jo	numeral
.	.	punctuation
Melleti	Melleti	verb
ad	ad	adposition
vicariam	vicariam	adjective
Collacio	Collacio	noun
canonicatus	canonico	verb
et	et	coordinating_conjunction
prebende	prebende	adverb
Falcaberga	Falcaberga	verb
de	de	adposition
Picardia	Picardia	noun
m.	m.	numeral
Jo	Jo	noun
.	.	punctuation
Melleti	Melleti	noun
