form	lemma	POS morph
vicarii	vicarii	adjective
Sancti	Sancti	adjective
Mauri	Mauri	noun
similiter	similiter	adverb
resignavit	resigno	verb
causa	causa	noun
permutacionis	permutacio	noun
facte	facio	verb
cum	cum	adposition
magistro	magister	noun
Simonet	Simonet	verb
Huart	Huart	punctuation
presbitero	presbiter	noun
inartibus	inars	adjective
magistro	magister	noun
ad	ad	adposition
parrochialem	parrochialis	adjective
ecclesiam	ecclesia	noun
Himenci	Himenci	noun
Burtonensis	Burtonensis	adjective
diocesis	diocesis	noun
et	et	coordinating_conjunction
non	non	particle
alias	alius	determiner
Qua	Qua	pronoun
resignacione	resignacio	noun
facta	facio	verb
et	et	coordinating_conjunction
prestitis	prestitus	adjective
hujum	hujum	adposition
juramentis	juramentis	noun
hujusmodi	hujusmodi	adverb
vicariam	vicariam	adjective
collatam	confero	verb
est	sum	auxiliary
dicto	dico	verb
Huart	Huart	punctuation
presentanti	presento	verb
et	et	coordinating_conjunction
acceptanti	accepto	verb
eciam	eciam	punctuation
per	per	adposition
dictum	dico	verb
commendatorem	commendator	noun
sancti	sanctus	adjective
Mauri	Mauri	noun
presentato	presento	verb
qui	qui	pronoun
juravit	juravit	verb
in	in	adposition
forma	forma	noun
ac	atque	coordinating_conjunction
fuit	sum	auxiliary
installatus	installo	verb
et	et	coordinating_conjunction
solvit	solvit	verb
jura	jura	noun
Visitentur	Visitentur	verb
reparacionis	reparacio	noun
novissime	novissime	adverb
facte	facte	adverb
in	in	adposition
domo	domus	noun
Forbeonis	Forbeonis	proper_noun
Placet	Placet	verb
$p$	$p$	punctuation
facere	facio	verb
moderacionem	moderacio	noun
Guillelmo	Guillelmo	proper_noun
de	de	adposition
Faux	Faux	noun
de media	de media	adjective
parte	pars	noun
recreancie	recreancio	verb
per	per	adposition
eum	is	pronoun
ecclesie	ecclesis	noun
debitorum	debeo	verb
ad	ad	adposition
causam	causa	noun
duodecim	duodecim	numeral
scutorum	scuo	verb
auro	auro	noun
et	et	coordinating_conjunction
annum	annus	noun
redditus	reddo	verb
videlicet	videlicet	verb
de	de	adposition
denariorum	denarius	adjective
Par	Par	adjective
.	.	punctuation
ad	ad	adposition
terram	terra	noun
Mercurii	Mercurii	proper_noun
sancta	sanctus	adjective
xxxa	xxuo	verb
marcii	marcius	noun
ordinarie	ordinarie	adverb
capitulantibus	capitulo	verb
dominis	dominus	noun
Decano	Decano	noun
Cantore	Cantore	noun
Chasteaupers	Chasteaupers	verb
Fabry	Fabry	punctuation
Juvenel	Juvenel	adposition
Archidiacono	Archidiacono	noun
Josayo	Josayo	punctuation
Condurier	Condurier	noun
Michel	Michel	numeral
Claustre	Claustre	verb
Ruzé	Ruzé	punctuation
Hennyere	Hennyere	verb
Penitenciario	Penitenciario	noun
Damet	Damet	punctuation
Gamay	Gamay	punctuation
Fournier	Fournier	noun
Louviers	Louviers	verb
Bourcier	Bourcier	verb
Grhier	Grhier	punctuation
Hacque	Hacque	adposition
ville	ville	noun
Parpas	Parpas	noun
Picart	Picart	verb
Paris	Paris	noun
Cerisay	Cerisay	punctuation
Legay	Legay	noun
Gaignon	Gaignon	noun
Menart	Menart	verb
Gaignon	Gaignon	noun
Samxon	Samxon	punctuation
Lailly	Lailly	punctuation
Saulay	Saulay	noun
Aymenon	Aymenon	noun
Basin	Basin	noun
Lenfant	Lenfant	noun
Refuge	Refuge	noun
Pompedorio	Pompedorio	noun
Gouffier	Gouffier	punctuation
Regie	Regie	noun
Placet	Placet	verb
facere	facio	verb
moderacionem	moderacio	noun
scolaribus	scolarus	adjective
et	et	coordinating_conjunction
bursariis	bursarius	adjective
collegii	collegium	noun
sasaline	sasalins	adjective
de	de	adposition
libris	liber	noun
parisiensis	parisiens	adjective
ad	ad	adposition
libras	liber	noun
tunc	tunc	adverb
pro	pro	adposition
hoc	hic	determiner
anno	annus	noun
dumtaxat	dumtaxat	subordinating_conjunction
videlicet	videlicet	verb
de	de	adposition
xxii	xxii	numeral
libris	liber	noun
parisiense	parisio	verb
per	per	adposition
eis	is	pronoun
ecclesie	ecclesis	noun
debitis	debeo	verb
scilicet	scilicet	coordinating_conjunction
officiario	officiario	adverb
camere	cameo	verb
et	et	coordinating_conjunction
matututinarum	matututinus	adjective
proviso	proviso	noun
turnum	turnus	adjective
quod	quod	subordinating_conjunction
cederint	cedo	verb
declarara	declaro	verb
domus	domus	noun
insignie	insignus	adjective
magistro	magister	noun
Jo	Jo	noun
.	.	punctuation
Compains	Compains	noun
camerario	camerarius	adjective
clerico	clericus	noun
et	et	coordinating_conjunction
quod	qui	pronoun
caperandi	capero	verb
l.	l.	noun
fr	fr	noun
.	.	punctuation
item	item	adverb
ejusdem	idem	determiner
domus	domus	noun
ad	ad	adposition
faciendum	facio	verb
reparaciones	reparacio	noun
ejusdem	ejusdem	verb
et	et	coordinating_conjunction
passando	passo	verb
per	per	adposition
eos	is	pronoun
novuntitubitur	novuntitubitur	verb
Solvat	Solvat	verb
camerarius	camerarius	adjective
clericus	clericus	adjective
ecclesie	ecclesis	noun
Samxoni	Samxoni	noun
Chevret	Chevret	verb
ferrario	ferrarius	adjective
tam	tam	adverb
pro	pro	adposition
se	se	pronoun
quam	quam	subordinating_conjunction
pro	pro	adposition
lathomo	lathomo	noun
summam	summus	adjective
quadraginta	quadraginta	numeral
quinque	quinque	numeral
francorum	francum	noun
et	et	coordinating_conjunction
novem	novem	numeral
denariorum	denarius	noun
turonensis	turoneo	verb
pro	pro	adposition
quidem	quidem	adverb
le	le	punctuation
Breilleys	Breilleys	noun
per	per	adposition
eundem	idem	pronoun
Chevret	Chevret	verb
