form	lemma	POS morph
sanctissime	sanctus	adverb
trinitatis	trinitas	noun
in	in	adposition
vesperis	vesperis	noun
non	non	particle
pulsaverunt	pulso	verb
nisi	nisi	subordinating_conjunction
prout	prout	subordinating_conjunction
in	in	adposition
festo	festum	noun
ipsius	ipse	determiner
trinitatis	trinitas	noun
in	in	adposition
hoc	hic	determiner
magnum	magnus	adjective
scandalum	scandalum	noun
faciendum	facio	verb
et	et	coordinating_conjunction
commictendum	commicto	verb
et	et	coordinating_conjunction
quasi	quasi	adverb
cessum	cergo	verb
in	in	adposition
ecclesia	ecclesia	noun
ponere	pono	verb
volentes	volentes	verb
/	/	punctuation
super	super	adposition
quo	qui	pronoun
dictus	dico	verb
Philipotus	Philipotus	noun
interrogatus	interrogo	verb
dicit	dico	verb
quod	quod	subordinating_conjunction
matricularii	matricularis	adjective
sibi	se	pronoun
plures	multus	adjective
peccunias	peccunia	noun
debant	debeo	verb
et	et	coordinating_conjunction
plures	multus	adjective
pecierat	pecio	verb
sed	sed	coordinating_conjunction
minime	minus	adverb
sibi	se	pronoun
tradebant	trado	verb
/	/	punctuation
et	et	coordinating_conjunction
non	non	particle
erat	sum	auxiliary
potens	possum	verb
ad	ad	adposition
tantas	tantus	determiner
furmenta	furmo	verb
/	/	punctuation
quod	quod	subordinating_conjunction
que	que	coordinating_conjunction
sibi	se	pronoun
dixerat	dico	verb
quod	quod	subordinating_conjunction
postquam	postquam	subordinating_conjunction
non	non	particle
tradebantur	trado	verb
peccunie	peccuna	noun
per	per	adposition
capitulum	capitulum	noun
quod	qui	pronoun
non	non	particle
pulsaret	pulso	verb
/	/	punctuation
nichilominus	nichilominus	adverb
tamen	tamen	adverb
consueverat	consuescro	verb
septem	septem	numeral
homines	homo	noun
quos	qui	pronoun
habebat	habeo	verb
paratos	paro	verb
ad	ad	adposition
pulsandum	pulso	verb
pro	pro	adposition
dictis	dico	verb
vesperis	vesperis	noun
sed	sed	coordinating_conjunction
quia	quia	subordinating_conjunction
vidit	vidit	verb
quod	quod	subordinating_conjunction
non	non	particle
tradebantur	trado	verb
sibi	se	pronoun
peccunie	peccuna	noun
non	non	particle
fecit	facio	verb
pulsari	pulso	verb
quia	quia	subordinating_conjunction
non	non	particle
habebat	habeo	verb
unde	unde	adverb
satisfaceret	satisfacio	verb
eisdem	idem	pronoun
ad	ad	adposition
quod	qui	pronoun
dominus	dominus	noun
Cantor	Cantor	noun
sibi	se	pronoun
respondit	respondeo	verb
quod	quod	subordinating_conjunction
dicta	dico	verb
die	dies	noun
sabbati	sabbatum	noun
ipse	ipse	pronoun
Philipotus	Philipotus	noun
venerat	venerat	verb
de	de	adposition
mane	mane	pronoun
ad	ad	adposition
ipsum	ipse	pronoun
et	et	coordinating_conjunction
de	de	adposition
peccuniis	peccunium	noun
conquesta	conquesco	verb
ffuerat	fuerro	verb
cui	qui	pronoun
ipse	ipse	pronoun
dominus	dominus	noun
cantor	cantor	noun
responderat	respondeo	verb
quod	quod	subordinating_conjunction
ipsa	ipse	determiner
die	dies	noun
post	post	adposition
vesperas	vesperas	noun
veniret	veniret	verb
et	et	coordinating_conjunction
ipse	ipse	pronoun
loquetur	loquor	verb
cum	cum	adposition
dominis	dominus	noun
ad	ad	adposition
advisandum	advisandum	verb
de	de	adposition
satisfaccione	satisfaccio	noun
et	et	coordinating_conjunction
hoc	hic	pronoun
non	non	particle
obstante	obsto	verb
cessavit	cesso	verb
in	in	adposition
maximum	magnus	adjective
scandalum	scandalum	noun
ecclesie	ecclesies	proper_noun
et	et	coordinating_conjunction
servicii	servicii	noun
solennitatis	solennitas	noun
quiquidam	quiquidam	pronoun
Philipotus	Philipotus	noun
premissa	premitto	verb
confessus	confiteor	verb
est	sum	auxiliary
.	.	punctuation
Et	Et	coordinating_conjunction
deinde	deinde	adverb
prefati	prefero	verb
matriculari	matricularis	adjective
interrogati	interrogo	verb
dixerunt	dico	verb
quod	quod	subordinating_conjunction
dicta	dico	verb
die	dies	noun
sabbati	sabbatum	noun
cum	cum	adposition
ipso	ipse	determiner
Philipoto	Philipoto	noun
minime	minus	adverb
locuti	loquor	verb
fuerant	sum	auxiliary
/	/	punctuation
sed	sed	coordinating_conjunction
die	dies	noun
veneris	veneris	noun
matriculariis	matricularis	adjective
laicis	laiox	noun
pro	pro	adposition
precedentem	precedo	verb
dum	dum	subordinating_conjunction
ipse	ipse	pronoun
conqueretur	conquero	verb
de	de	adposition
peccuniis	peccunium	noun
sibi	se	pronoun
dixerunt	dico	verb
in	in	adposition
terminis	terminus	noun
generalibus	generalis	adjective
quod	quod	subordinating_conjunction
si	si	subordinating_conjunction
non	non	particle
darentur	do	verb
peccunie	peccuna	noun
non	non	particle
pulsaret	pulso	verb
/	/	punctuation
et	et	coordinating_conjunction
quod	quod	subordinating_conjunction
non	non	particle
tenebantur	tenebor	verb
ipsum	ipse	pronoun
solvere	solvere	verb
de	de	adposition
pecuniis	pecunia	noun
suis	suus	determiner
sed	sed	coordinating_conjunction
propter	propter	adposition
hoc	hic	pronoun
non	non	particle
credebant	credo	verb
quod	quod	subordinating_conjunction
cessare	cesso	verb
debet	debeo	verb
maxime	magne	adverb
dicta	dico	verb
die	dies	noun
nec	nec	coordinating_conjunction
aliquid	aliquis	pronoun
sciebant	scio	verb
donec	donec	subordinating_conjunction
eisdem	idem	pronoun
fuit	sum	auxiliary
dictum	dico	verb
/	/	punctuation
et	et	coordinating_conjunction
expositis	expono	verb
sibi	se	pronoun
pluribus	multus	adjective
statutis	statuo	verb
et	et	coordinating_conjunction
ordinacionibus	ordinacio	noun
contentis	contineo	verb
in	in	adposition
parvo	parvo	noun
pastorali	pastoralis	adjective
et	et	coordinating_conjunction
maxime	magne	adverb
quod	quod	subordinating_conjunction
propter	propter	adposition
deffectum	deffectus	noun
solucionis	solucio	noun
non	non	particle
debent	debeo	verb
cessare	cesso	verb
a	ab	adposition
pulsacione	pulsacio	noun
sed	sed	coordinating_conjunction
si	si	subordinating_conjunction
sit	sum	auxiliary
deffectus	deffectus	noun
solucionis	solucio	noun
postmodum	postmodum	adverb
capitulum	capitulum	noun
ordinat	ordino	verb
/	/	punctuation
Quibus	Quibus	pronoun
injunctum	injunctum	verb
est	sum	auxiliary
quod	quod	subordinating_conjunction
de	de	adposition
cetero	ceterus	pronoun
se	se	pronoun
habeant	habeo	verb
circa	circa	adposition
officia	officium	noun
sua	suus	determiner
tam	tam	adverb
in	in	adposition
pulsacione	pulsacio	noun
quam	quam	subordinating_conjunction
custodia	custodia	noun
ecclesie	ecclesis	noun
prout	prout	subordinating_conjunction
continertur	contineo	verb
in	in	adposition
statutis	statuo	verb
sibi	se	pronoun
lectis	lego	verb
et	et	coordinating_conjunction
sub	sub	adposition
penis	penis	noun
in	in	adposition
eisdem	idem	pronoun
contentis	contineo	verb
/	/	punctuation
quiquidem	quiquidem	pronoun
matricularii	matricularis	adjective
et	et	coordinating_conjunction
pulsator	pulsator	noun
confessi	confiteor	verb
sunt	sum	auxiliary
in	in	adposition
premissis	premitto	verb
defecisse	deficio	verb
/	/	punctuation
et	et	coordinating_conjunction
se	se	pronoun
submiserunt	submitto	verb
beneplacito	beneplacitus	adjective
dominorum	dominus	noun
/	/	punctuation
qui	qui	pronoun
a	ab	adposition
capitulo	capitulum	noun
retracti	retraho	verb
ordinatum	ordino	verb
est	sum	auxiliary
quod	quod	subordinating_conjunction
emendabunt	emendo	verb
et	et	coordinating_conjunction
ad	ad	adposition
emendam	emo	verb
condempnati	condempno	verb
sunt	sum	auxiliary
Et	Et	coordinating_conjunction
ad	ad	adposition
conferendum	confero	verb
cum	cum	adposition
ipsis	ipse	pronoun
super	super	adposition
omnibus	omnis	pronoun
tangentibus	tango	verb
dictam	dico	verb
pulsacionem	pulsacio	noun
commictuntur	commicto	verb
domini	dominus	noun
Cantor	Cantor	noun
De	De	adposition
Caigneux	Caigneux	noun
Compaing	Compaing	noun
T.	T.	numeral
de	de	adposition
Caigneux	Caigneux	noun
et	et	coordinating_conjunction
}	}	noun
faciant	facio	verb
arpentari	arpento	verb
nemora	nemor	noun
de	de	adposition
Villesy	Villesy	noun
J.	J.	numeral
de	de	adposition
Louviers	Louviers	noun
.	.	punctuation
obitu	obitus	noun
domini	dominus	noun
de	de	adposition
Clisson	Clisson	noun
Magister	Magister	proper_noun
Theo	Theo	proper_noun
.	.	punctuation
de	de	adposition
Caigneux	Caigneux	noun
super	super	adposition
granis	granum	noun
per	per	adposition
eum	is	pronoun
receptis	recipio	verb
de	de	adposition
terra	terra	noun
que	que	coordinating_conjunction
fuit	sum	verb
Galipel	Galipel	adjective
apud	apud	adposition
Vitriacum	Vitriacum	noun
tradidit	trado	verb
xvi	xvi	numeral
l.	l.	noun
par	par	noun
.	.	punctuation
pro	pro	adposition
obitu	obitus	noun
deffuncti	deffungor	verb
domini	dominus	noun
de	de	adposition
Clisson	Clisson	noun
M.	M.	numeral
T	T	numeral
.	.	punctuation
de	de	adposition
Caigneux	Caigneux	adjective
habeat	habeo	verb
magister	magister	proper_noun
T	T	numeral
heo	hic	noun
de	de	adposition
Caigneux	Caigneux	noun
unum	unus	numeral
arpentum	arpentum	noun
nemoris	nemus	noun
de	de	adposition
nemoribus	nemor	noun
de	de	adposition
Villesy	Villesy	noun
de	de	adposition
propinquioribus	propinquus	adjective
domus	domus	noun
de	de	adposition
Villesy	Villesy	noun
quam	qui	pronoun
tenet	teneo	verb
Universis	Universis	adjective
etc	is	noun
.	.	punctuation
Decanus	Decanus	noun
etc.	etc.	other
Salutem	Salutem	noun
in	in	adposition
domino	dominus	noun
notum	nosco	verb
facimus	facio	verb
quod	quod	subordinating_conjunction
nos	nos	pronoun
actendentes	actendo	verb
et	et	coordinating_conjunction
considerantes	considero	verb
magnam	magnus	adjective
ruinam	ruina	noun
quam	qui	pronoun
patitur	patior	verb
domus	domus	noun
nostra	noster	determiner
claustrali	claustralis	adjective
quam	quam	subordinating_conjunction
a	ab	adposition
nobis	nos	pronoun
nuper	nuper	adverb
dum	dum	subordinating_conjunction
viveret	viveret	verb
et	et	coordinating_conjunction
decessit	decedo	verb
deffunctus	deffungo	verb
magister	magister	proper_noun
Ingerrandus	Ingerrandus	verb
de	de	adposition
Parenty	Parenty	verb
concanonicus	concanonicus	adjective
noster	noster	determiner
obtinebat	obtineo	verb
et	et	coordinating_conjunction
possidebat	possideo	verb
/	/	punctuation
post	post	adposition
licitacionem	licitacio	noun
et	et	coordinating_conjunction
convocacionem	convocacionem	noun
ad	ad	adposition
diem	dies	noun
hodie	hodie	adverb
propter	propter	adposition
hoc	hic	pronoun
appositam	appono	verb
et	et	coordinating_conjunction
factam	facio	verb
et	et	coordinating_conjunction
postquam	postquam	subordinating_conjunction
nullus	nullus	pronoun
apparuit	appareo	verb
qui	qui	pronoun
de	de	adposition
dicta	dico	verb
domo	domus	noun
aliquam	aliqui	determiner
peccunie	peccuna	noun
somam	somus	noun
offerret	offero	verb
seu	siue	coordinating_conjunction
dare	do	verb
vellet	vellet	verb
nos	nos	pronoun
dictam	dico	verb
domum	domus	noun
cum	cum	adposition
suis	suus	determiner
juribus	juribus	adjective
redditibus	redditus	noun
et	et	coordinating_conjunction
pertinenciis	pertinencius	adjective
universis	universis	adjective
tradidimus	trado	verb
et	et	coordinating_conjunction
concessimus	concedo	verb
et	et	coordinating_conjunction
tenore	tenor	noun
presencium	presencium	noun
tradimus	trado	verb
et	et	coordinating_conjunction
concedimus	concedo	verb
unacum	unacum	adposition
camera	camer	noun
seu	siue	coordinating_conjunction
portali	portalis	adjective
claustri	claustrum	noun
nostri	noster	determiner
contigua	contiguus	adjective
dicte	dico	verb
domui	domus	noun
.	.	punctuation
Venerabilibus	Venerabilibus	adjective
et	et	coordinating_conjunction
circumspectis	circumspico	verb
viris	viris	noun
magistris	magister	noun
Arturo	Arturo	proper_noun
de	de	adposition
Vaudetar	Vaudetar	noun
concanonico	concanonicus	adjective
nostro	noster	determiner
prebendato	prebendo	verb
et	et	coordinating_conjunction
Micaeli	Micaeli	noun
viiixx	viiixx	noun
lxii	lxius	numeral
.	.	punctuation
nemoribus	nemor	noun
de	de	adposition
Villesy	Villesy	noun
ooo	ooo	verb
tradicio	tradicio	noun
domus	domus	noun
claustralis	claustralis	adjective
