form	lemma	POS morph
saisinam	saisina	noun
dictorum	dico	verb
canonicatus	canonico	verb
et	et	coordinating_conjunction
prebende	prebeo	verb
ponatis	pono	verb
et	et	coordinating_conjunction
inducatis	induco	verb
seu	siue	coordinating_conjunction
poni	pono	verb
et	et	coordinating_conjunction
induci	induco	verb
$faciatis	$faciatis	noun
$	$	punctuation
stallum	stallum	noun
sibi	se	pronoun
in	in	adposition
choro	chora	noun
et	et	coordinating_conjunction
locum	locus	noun
in	in	adposition
capitulo	capitulum	noun
adhibitis	adhibeo	verb
solemnitatibus	solemnitas	noun
fieri	facio	verb
consuetis	consuesco	verb
et	et	coordinating_conjunction
assignetis	assigno	verb
sibi	se	pronoun
que	que	coordinating_conjunction
seu	siue	coordinating_conjunction
ejus	ejus	determiner
dicto	dico	verb
procuratore	procurator	noun
pro	pro	adposition
eo	is	pronoun
de	de	adposition
fructibus	fructus	noun
juribus	juribus	adjective
proventibus	proventibus	verb
et	et	coordinating_conjunction
emolumentis	emolumentum	noun
ad	ad	adposition
sepedictos	sepedico	verb
canonicatum	canonico	verb
et	et	coordinating_conjunction
prebendam	prebo	verb
spectantibus	specto	verb
ab	ab	adposition
omnibus	omnis	pronoun
quorum	qui	pronoun
interest	intersum	verb
integre	integre	adverb
responderi	respondeo	verb
faciatis	facio	verb
/	/	punctuation
Datum	Datum	verb
Maduno	Maduno	noun
supra	supra	adposition
Ebram	Ebram	adjective
die	dies	noun
sexta	sextus	adjective
Septembris	Septembris	noun
Anno	Anno	noun
domini	dominus	noun
m°	m°	punctuation
quadringentesimo	quadringo	verb
vicesimo	vicesimo	adjective
/	/	punctuation
sic	sic	adverb
signatum	signo	verb
.	.	punctuation
Per	Per	adposition
dominum	dominus	noun
regentem	rego	verb
et	et	coordinating_conjunction
delphinum	delphinus	noun
Gosset	Gosset	verb
.	.	punctuation
Item	Item	adverb
sequitur	sequor	verb
tenor	tenor	noun
alterius	alter	pronoun
lictere	lictere	adverb
domini	dominus	noun
nostri	noster	determiner
regis.	regis.	noun
.	.	punctuation
Karolus	Karolus	noun
dei	deus	proper_noun
gracia	gracia	noun
francorum	francum	noun
rex	rex	noun
.	.	punctuation
Universis	Universis	noun
presentes	presum	verb
licteras	lictera	noun
inspecturis	inspecto	verb
Salutem	Salutem	noun
.	.	punctuation
Cum	Cum	subordinating_conjunction
tempore	tempus	noun
nostre	noster	determiner
regencie	regencio	verb
vacantibus	vacantibus	verb
canonicatu	canonico	verb
ecclesie	ecclesis	noun
Parisiensis	Parisiensis	verb
per	per	adposition
obitum	obitum	noun
deffuncti	deffungor	verb
magistri	magister	noun
Geraldi	Geraldi	proper_noun
Henniere	Henniere	verb
ipsius	ipse	determiner
ecclesie	ecclesies	proper_noun
canonici	canonicus	noun
et	et	coordinating_conjunction
archidiaconatu	archidiaconatus	noun
Carnotensi	Carnotensi	verb
tunc	tunc	adverb
in	in	adposition
regalia	regalis	adjective
vacanti	vacanti	verb
per	per	adposition
obitum	obitum	noun
Amedei	Amedei	noun
cardinalis	cardinalis	adjective
de	de	adposition
Chalenconio	Chalenconio	noun
/	/	punctuation
eosdem	idem	pronoun
canonicatum	canonico	verb
et	et	coordinating_conjunction
archidiaconatum	archidiacono	verb
vice	vice	noun
deffuncti	deffungor	verb
domini	dominus	noun
genitoris	genitor	noun
nostri	noster	determiner
cuius	qui	pronoun
anime	animus	noun
percat	perco	verb
altissimus	altus	adjective
utentes	utor	verb
/	/	punctuation
Dilecto	Dilecto	verb
nostro	noster	determiner
magistro	magister	noun
Jordano	Jordano	adjective
Morini	Morini	noun
sacre	sacer	noun
theologie	theologies	noun
professori	professor	noun
dederimus	dedeo	verb
et	et	coordinating_conjunction
contulerimus	confero	verb
/	/	punctuation
prout	prout	subordinating_conjunction
per	per	adposition
nostras	noster	determiner
licteras	lictera	noun
super	super	adposition
hoc	hic	pronoun
eidem	idem	pronoun
concessas	concitto	verb
prima	primus	adjective
ipsarum	ipse	pronoun
in	in	adposition
Magduno	Magduno	noun
super	super	adposition
Ebram	Ebram	adjective
die	dies	noun
sexta	sextus	adjective
septembris	septembr	noun
Anno	Anno	noun
domini	dominus	noun
millesimo	millesimo	adverb
quadringentesimo	quadringo	verb
vicesimo	vicesimo	adverb
super	super	adposition
jamdicto	jamdicto	verb
canonicatu	canonico	verb
/	/	punctuation
alia	alius	pronoun
super	super	adposition
dicto	dico	verb
archidiaconatu	archidiaconatus	noun
in	in	adposition
castro	castrum	noun
nostro	noster	determiner
Pictavis	Pictavis	verb
decima	decimus	adjective
quinta	quintus	adjective
die	dies	noun
junii	junii	noun
Anno	Anno	noun
predicto	predico	verb
prout	prout	subordinating_conjunction
ex	ex	adposition
ipsarum	ipse	determiner
licterarum	lictera	noun
inspectione	inspectio	noun
liquide	liquado	verb
constare	consto	verb
poterit	possum	verb
/	/	punctuation
Et	Et	coordinating_conjunction
a	ab	adposition
tempore	tempus	noun
quo	qui	pronoun
ad	ad	adposition
regni	regnum	noun
nostri	noster	determiner
dominium	dominium	noun
pervenimus	pervenimus	verb
nullas	nullus	pronoun
a	ab	adposition
nobis	nos	pronoun
super	super	adposition
dono	donum	noun
dictorum	dico	verb
archidiaconatus	archidiaco	verb
canonicatus	canonico	verb
et	et	coordinating_conjunction
prebende	prebeo	verb
obtinuerit	obtineo	verb
licteras	lictera	noun
prout	prout	subordinating_conjunction
dicit	dico	verb
ob	ob	adposition
hoc	hic	pronoun
formidans	formido	verb
ne	ne	subordinating_conjunction
tempore	tempus	noun
futuro	sum	verb
hoc	hic	pronoun
sibi	se	pronoun
prejudicium	prejudicium	noun
posset	possum	verb
generare	genero	verb
idcirco	idcirco	subordinating_conjunction
supplicavit	supplico	verb
nobis	nos	pronoun
super	super	adposition
premissis	premitto	verb
eidem	idem	pronoun
provideri	provideri	verb
de	de	adposition
nostri	noster	determiner
confirmacione	confirmacio	noun
novo	novo	adjective
dono	donum	noun
et	et	coordinating_conjunction
gracia	gracia	noun
in	in	adposition
quantum	quantum	adverb
esset	sum	auxiliary
opus	opus	noun
.	.	punctuation
Nos	Nos	pronoun
igitur	igitur	adverb
premissis	premitto	verb
attentis	attendo	verb
volentes	volentes	verb
licteras	lictera	noun
nostras	noster	determiner
super	super	adposition
dictis	dico	verb
donis	donum	noun
confectas	conficio	verb
et	et	coordinating_conjunction
concessas	concitto	verb
suum	suus	determiner
sortiri	sortior	verb
effectum	effectus	noun
ipsas	ipse	determiner
licteras	licter	adjective
ac	atque	coordinating_conjunction
contenta	contineo	verb
in	in	adposition
eisdem	idem	pronoun
laudamus	laudo	verb
confirmamus	confirmo	verb
et	et	coordinating_conjunction
approbamus	approbo	verb
ipsos	ipse	pronoun
que	que	coordinating_conjunction
canonicatum	canonico	verb
et	et	coordinating_conjunction
archidiaconatum	archidiacono	verb
quorum	qui	pronoun
et	et	coordinating_conjunction
cujuslibet	quilibet	pronoun
ipsorum	ipse	pronoun
ad	ad	adposition
nos	nos	pronoun
spectat	specto	verb
collacio	collacium	noun
et	et	coordinating_conjunction
provisio	provisio	noun
jure	jure	noun
regalie	regalis	adjective
in	in	adposition
eisdem	idem	determiner
ecclesiis	ecclesia	noun
et	et	coordinating_conjunction
qualibet	quilibet	determiner
ipsarum	ipse	pronoun
vigente	vigente	verb
aut	aut	coordinating_conjunction
alias	alius	pronoun
quoquomodo	quimomodo	pronoun
eorumdem	idem	pronoun
ad	ad	adposition
nos	nos	pronoun
spectet	specto	verb
collacio	collacio	punctuation
et	et	coordinating_conjunction
provisio	provisio	noun
ipsi	ipse	pronoun
magistro	magister	noun
Jordano	Jordano	adjective
in	in	adposition
quantum	quantum	adverb
opus	opus	noun
esset	sum	verb
dedimus	dedeo	verb
et	et	coordinating_conjunction
contulimus	contulo	verb
damusque	do	verb
et	et	coordinating_conjunction
conferimus	confero	verb
de	de	adposition
gracia	gracia	noun
speciali	specialis	adjective
per	per	adposition
presentas	presentas	noun
/	/	punctuation
Earumdem	Earumdem	pronoun
serie	series	noun
decanis	decanus	adjective
et	et	coordinating_conjunction
capitulis	capitulum	noun
ecclesiarum	ecclesia	noun
Parisiensis	Parisiensis	verb
et	et	coordinating_conjunction
Carnotensis	Carnotensis	adjective
cuilibetque	cuilibetque	pronoun
ipsorum	ipse	pronoun
communiter	communiter	adverb
vel	vel	coordinating_conjunction
divisim	dieis	pronoun
et	et	coordinating_conjunction
prout	prout	subordinating_conjunction
ad	ad	adposition
eum	is	pronoun
pertinuerit	pertineo	verb
dantes	do	verb
in	in	adposition
mandatis	mandatum	noun
quatinus	quatinus	subordinating_conjunction
ipsum	ipse	determiner
magistrum	magister	noun
Jordanum	Jordanum	noun
aut	aut	coordinating_conjunction
ejus	is	pronoun
procuratorem	procurator	noun
pro	pro	adposition
ipso	ipse	pronoun
in	in	adposition
saisinam	saisinus	adjective
et	et	coordinating_conjunction
possessionem	possessio	noun
realem	realis	adjective
actualem	actualis	adjective
et	et	coordinating_conjunction
corporalem	corporalis	adjective
predictorum	predico	verb
canonicatus	canonico	verb
et	et	coordinating_conjunction
archidiaconatus	archidiaco	verb
ponatis	pono	verb
et	et	coordinating_conjunction
inducatis	induco	verb
inductumque	induco	verb
manu	manus	noun
teneant	teneo	verb
et	et	coordinating_conjunction
conservent	conservent	verb
/	/	punctuation
eidem	idem	pronoun
stallum	stallum	noun
in	in	adposition
choro	chora	noun
et	et	coordinating_conjunction
locum	locus	noun
in	in	adposition
capitulo	capitulum	noun
cum	cum	adposition
solemnita	solemnitus	adjective
tibus	tibus	noun
in	in	adposition
talibus	talis	determiner
adhiberi	adhibeo	verb
solitis	soleo	verb
assignando	assigno	verb
sibique	se	pronoun
seu	siue	coordinating_conjunction
ejus	ejus	determiner
procuratori	procurator	noun
de	de	adposition
fructibus	fructus	noun
redditibus	redditus	noun
et	et	coordinating_conjunction
proventibus	proventibus	verb
ipsorum	ipse	pronoun
canonicatus	canonico	verb
et	et	coordinating_conjunction
archidiaconatus	archidiaco	verb
cujuslibetque	quilibetqus	pronoun
ipsorum	ipse	pronoun
spectantibus	specto	verb
responderi	respondeo	verb
ab	ab	adposition
omnibus	omnis	pronoun
quorum	qui	pronoun
intererit	intersum	verb
integre	integre	adverb
faciendo	facio	verb
et	et	coordinating_conjunction
eidem	idem	pronoun
parendo	pareo	verb
per	per	adposition
ipsarum	ipse	determiner
ecclesiarum	ecclesia	noun
subdictos	subdoco	verb
prout	prout	subordinating_conjunction
in	in	adposition
eisdem	idem	pronoun
fieri	facio	verb
assolet	assoleo	verb
.	.	punctuation
In	In	adposition
cujus	cujus	determiner
rei	res	noun
testimonium	testimonium	noun
has	hic	determiner
presentes	presum	verb
jussimus	jussimus	auxiliary
sigilli	sigillum	noun
nostri	noster	determiner
munimine	munimen	noun
roborari	roboro	verb
.	.	punctuation
Datum	Datum	verb
Ambazie	Ambazie	adverb
die	dies	noun
decima	decimus	adjective
quinta	quintus	adjective
mensis	mensis	noun
januarii	januarii	adjective
Anno	Anno	noun
domini	dominus	noun
millesimo	millesimo	adverb
quadringentesimo	quadringo	verb
vicesimo	vicesimo	adjective
septimo	septimus	adjective
/	/	noun
et	et	coordinating_conjunction
regni	regnum	noun
nostri	noster	determiner
sexto	sextus	adjective
sub	sub	adposition
sigillo	sigillum	noun
nostro	noster	determiner
in	in	adposition
absencia	absencius	noun
magni	magnus	adjective
ordinato	ordino	verb
/	/	punctuation
Sic	Sic	adverb
signatum	signo	verb
per	per	adposition
regem	rex	noun
.	.	punctuation
Cotereau	Cotereau	noun
.	.	punctuation
Attendentes	Attendentes	verb
et	et	coordinating_conjunction
considerantes	considero	verb
tenorem	tenor	noun
dictarum	dico	verb
licterarum	lictera	noun
necnon	necnon	coordinating_conjunction
affirmacionem	affirmacio	noun
dicti	dico	verb
procuratoris	procurator	noun
asserentis	assero	verb
quod	quod	subordinating_conjunction
obstantibus	obstor	verb
viarum	viarum	noun
periculis	periculum	noun
/	/	punctuation
ac	atque	coordinating_conjunction
hostilitate	hostilitas	noun
temporis	tempus	noun
que	que	coordinating_conjunction
in	in	adposition
regno	regnum	noun
Francie	Francie	noun
ab	ab	adposition
octodecim	octodecimus	adjective
annis	annus	noun
citra	citgo	verb
viguit	viguit	verb
ipse	ipse	pronoun
magister	magister	proper_noun
Jordanus	Jordanus	proper_noun
non	non	particle
potuit	possum	verb
