form	lemma	POS morph
in	in	adposition
ecclesia	ecclesia	noun
Par.	Par.	noun
per	per	adposition
ipsum	ipse	pronoun
capellanum	capellanum	noun
et	et	coordinating_conjunction
admissam	admitto	verb
causa	causa	noun
permutacionis	permutacio	noun
fiende	facio	verb
cum	cum	adposition
domino	dominus	noun
Egidio	Egidio	noun
Langloys	Langloys	noun
presbytero	presbyter	noun
ad	ad	adposition
ecclesiam	ecclesia	noun
parrochialem	parrochialis	adjective
et	et	coordinating_conjunction
non	non	particle
alias	alius	pronoun
collata	confero	verb
fuit	sum	auxiliary
eidem	idem	pronoun
Langloys	Langloys	noun
absente	absum	verb
in	in	adposition
personam	persona	noun
magistri	magister	noun
Simonis	Simonis	noun
Adam	Adam	proper_noun
eius	is	pronoun
procuratoris	procurator	noun
qui	qui	pronoun
juravit	juravit	verb
in	in	adposition
forma	forma	noun
ac	atque	coordinating_conjunction
solvit	solvit	verb
jura	jura	noun
Mercurii	Mercurii	proper_noun
xaxix	xaxix	punctuation
octobris	octobra	noun
secunda	secundus	adjective
die	dies	noun
dicti	dico	verb
capituli	capitulum	noun
generalis	generalis	adjective
sanctorum	sanctus	adjective
Simonis	Simonis	noun
et	et	coordinating_conjunction
Jude	Jude	noun
fuerunt	sum	verb
in	in	adposition
capitulo	capitulum	noun
domini	dominus	noun
.	.	punctuation
Decanus	Decanus	noun
Condurier	Condurier	verb
.	.	punctuation
Gannay	Gannay	noun
.	.	punctuation
Cantor	Cantor	noun
.	.	punctuation
Compains	Compains	noun
.	.	punctuation
Besançon	Besançon	noun
Archidiacono	Archidiacono	noun
Par.	Par.	adverb
Simonis	Simonis	proper_noun
.	.	punctuation
Parpas	Parpas	noun
archiacono	archiaconus	noun
Josas	Josas	noun
Louet	Louet	verb
.	.	punctuation
Gaignon	Gaignon	noun
Bourcier	Bourcier	noun
Succentore	Succentore	noun
Haque	Haque	punctuation
ville	ville	noun
Briçonnet	Briçonnet	verb
Cancellario	Cancellario	adjective
Legay	Legay	punctuation
Poncher	Poncher	punctuation
Penitenciario	Penitenciario	noun
Emery	Emery	punctuation
Louviers	Louviers	noun
Lailly	Lailly	verb
.	.	punctuation
Regis	Regis	noun
Picart	Picart	verb
Saulay	Saulay	noun
Claustre	Claustre	verb
Bellay	Bellay	noun
Le	Le	punctuation
Moyne	Moyne	noun
Cerisay	Cerisay	noun
J.	J.	numeral
Refuct	Refuct	verb
Baluxon	Baluxon	noun
Paris	Paris	noun
.	.	punctuation
Fabry	Fabry	punctuation
Prevost	Prevost	noun
L'Enfant	L'Enfant	verb
.	.	punctuation
Michel	Michel	numeral
Chambon	Chambon	punctuation
Chasteaupers	Chasteaupers	verb
Ruzé	Ruzé	punctuation
Juvenal	Juvenal	noun
Menart	Menart	verb
Basin	Basin	noun
Domino	Domino	noun
rectore	rector	noun
universitatis	universitatis	noun
Par	Par	adjective
.	.	punctuation
cum	cum	adposition
pluribus	multus	adjective
aliis	alius	determiner
dominis	dominus	noun
eiusdem	idem	determiner
universitatis	universitatis	noun
in	in	adposition
sacra	sacer	adjective
pagina	pagina	noun
decretis	decerno	verb
et	et	coordinating_conjunction
medicina	medicinus	adjective
doctoribus	doctor	noun
et	et	coordinating_conjunction
licenciatis	licenciatus	adjective
dictam	dico	verb
universitatem	universitatem	noun
par	par	adjective
.	.	punctuation
represantantibus	represanto	verb
in	in	adposition
capitulo	capitulum	noun
comparentibus	comparo	verb
magister	magister	proper_noun
Gauffridus	Gauffridus	adjective
Bossart	Bossart	verb
in	in	adposition
sacra	sacer	adjective
pagina	pagina	noun
doctor	doctor	noun
hiis	hic	determiner
verbis	verbis	noun
/	/	punctuation
ego	ego	pronoun
cogito	cogo	verb
cogitaciones	cogitacio	noun
pacis	pax	noun
per	per	adposition
eum	is	pronoun
pro	pro	adposition
theumate	theuma	noun
sumptis	sumo	verb
dominos	dominus	noun
de	de	adposition
capitulos	capitulum	noun
pluribus	multus	adjective
verbis	verbis	noun
de	de	adposition
pace	pax	noun
ecclesie	ecclesies	proper_noun
Parisiensi	Parisiensi	verb
imponenda	impono	verb
per	per	adposition
eis	is	pronoun
que	que	coordinating_conjunction
propter	propter	adposition
eorum	is	pronoun
Anno	Anno	noun
nona	nonus	adjective
°	°	verb
quarto	quartus	noun
137	137	numeral
iiiiixx	iiiiixx	noun
xii	xii	numeral
.	.	punctuation
Resignacio	Resignacio	noun
collacio	collacium	noun
universitas	universitas	noun
Par.	Par.	other
