form	lemma	POS morph
vacantes	vaco	VERB
vel	vel	CCONJ
vacaturis	vacatura	NOUN
/	/	PUNCT
Sub	sub	PROPN
data	do	VERB
viii°	viii°	NOUN
kalendas	kalendas	VERB
junii	junius	PROPN
Pontificatus	Pontifico	VERB
prefati	prefo	ADJ
domini	dominus	NOUN
nostri	noster	ADJ
pape	pape	ADV
anno	annus	NOUN
primo	primus	ADJ
.	.	PUNCT
Necnon	necnon	ADV
processum	processus	NOUN
auctoritate	auctoritas	NOUN
dictarum	dico	VERB
licterarum	lictera	NOUN
apostolicarum	apostolica	NOUN
per	per	ADP
venerabilem	venerabilis	NOUN
in	in	ADP
Christo	christus	ADJ
patrem	pater	NOUN
et	et	CCONJ
dominum	dominus	NOUN
/	/	PUNCT
dominum	dominus	NOUN
Johannem	Johan	NOUN
Abbatem	Abbas	NOUN
monasteri	monasteor	NOUN
Sancti	sanctus	ADJ
Richarii	Richarius	ADJ
/	/	PUNCT
ordinis	ordo	NOUN
Sancti	sanctus	ADJ
Benedicti	Benedico	VERB
Ambiacensis	Ambiacense	NOUN
diocesis	diocedeo	PROPN
indicione	indicio	NOUN
et	et	CCONJ
execucione	execucio	NOUN
unacum	unacus	NOUN
aliis	alius	PRON
dicte	dicte	ADV
gracie	gracie	ADV
$ait$	$ait$	NOUN
auctoritate	auctoritas	NOUN
apostolica	apostolicus	ADJ
deputatis	deputas	NOUN
in	in	ADP
debita	debeo	VERB
forma	forma	NOUN
confectum	confego	NOUN
.	.	PUNCT
die	dies	NOUN
lune	lu	NOUN
sequenti	sequor	VERB
ultima	ultimus	ADJ
capituli	capitulum	NOUN
generalis	generalis	ADJ
viiixx	viiixx	NOUN
.	.	PUNCT
x.	x.	NOUN
575	575	NUM
Receptus	Recipio	VERB
est	sum	AUX
ad	ad	ADP
capellaniam	capellania	ADJ
beati	beatus	ADJ
Ludovici	Ludovicus	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
fundatam	fundo	VERB
vacantem	vaco	VERB
per	per	ADP
obitum	obitus	NOUN
deffuncti	deffungo	ADJ
domini	dominus	NOUN
Symonis	Symo	NOUN
Scutellarii	Scutellarius	ADJ
ultimi	ultimus	ADJ
possessoris	possessor	NOUN
ejusdem	idem	PRON
/	/	PUNCT
dominus	dominus	NOUN
Michael	michael	PROPN
Brunelli	Brunellus	NOUN
procuratoris	procurator	NOUN
et	et	CCONJ
nomine	nomen	NOUN
procuratorio	procuratorium	PROPN
nobilis	nobilis	ADJ
viri	vir	NOUN
magistri	magister	NOUN
Ludovici	Ludovicus	ADJ
de	de	ADP
Prinili	Prinilis	NOUN
.	.	PUNCT
Bachallarii	bachallarii	NOUN
in	in	ADP
legibus	lex	NOUN
mediante	medio	VERB
licteris	licter	NOUN
apostolicis	apostolicus	NOUN
super	super	ADP
hujusmodi	hujusmodi	ADV
gracia	gracium	NOUN
confectis	confego	VERB
et	et	CCONJ
processibus	processus	ADJ
inde	inde	ADV
sequtis	seqvo	VERB
et	et	CCONJ
et	et	CCONJ
juravit	juro	VERB
ut	ut	SCONJ
in	in	ADP
forma	forma	NOUN
.	.	PUNCT
