form	lemma	POS morph
duximus	duximus	VERB
apponendum	appono	VERB
Datum	do	VERB
in	in	ADP
capitulo	capitulum	NOUN
nostro	noster	ADJ
Anno	Annus	ADJ
Domini	dominus	NOUN
m°	m°	NOUN
cccc°	cccc°	NOUN
xxx	xxx	NUM
vi°	vi°	NOUN
die	dies	ADV
veneris	vener	VERB
xxvia	xxvis	NOUN
mensis	mensa	NOUN
octobris	octobra	ADJ
Sic	sic	PRON
signatum	signo	VERB
Merati	Mero	VERB
Conceditur	concedo	VERB
de	de	ADP
gracia	gracium	NOUN
speciali	specialis	ADJ
contemplacione	contemplacio	NOUN
magistri	magister	NOUN
Johannis	Johannus	NOUN
d	d	ADP
'Estampis	'Estampis	ADJ
cantoris	cantor	NOUN
et	et	CCONJ
canonici	canonicus	ADJ
ecclesie	ecclesi	NOUN
Pari	por	VERB
.	.	PUNCT
ac	atque	CCONJ
domini	dominus	NOUN
nostri	noster	ADJ
pape	pape	ADV
familiaris	familiaris	ADJ
Licencia	licencia	NOUN
data	do	VERB
domino	dominus	NOUN
Ro	Ro	ADJ
.	.	PUNCT
de	de	ADP
necnon	necnon	CCONJ
pluribus	multus	ADJ
aliis	alius	PRON
de	de	ADP
causis	causa	NOUN
consideratis	considero	VERB
/	/	PUNCT
domino	dominus	NOUN
Roberto	Robero	ADJ
d	d	ADP
'Estampis	'Estampis	ADJ
militi	militum	VERB
fratri	frater	NOUN
dicti	dico	VERB
domini	dominus	NOUN
cantoris	cantor	NOUN
ex	ex	ADP
parte	pars	NOUN
cujus	qui	PRON
fuit	sum	AUX
Stampis	Stampis	ADJ
manendi	maneo	VERB
in	in	ADP
claustro	clauster	ADJ
super	super	ADP
hoc	hic	PRON
capitulo	capitulum	NOUN
supplicatum	supplico	VERB
quod	quod	SCONJ
ipse	ipse	PRON
miles	miles	NOUN
hinc	hinc	ADV
ad	ad	ADP
annum	annus	NOUN
dumtaxat	dumtaxo	ADV
possit	possum	VERB
habitare	habito	VERB
et	et	CCONJ
manere	maneo	VERB
in	in	ADP
domo	domus	NOUN
claustrali	claustralis	ADJ
m	m	NOUN
.	.	PUNCT
in	in	ADP
domo	domus	NOUN
m.	m.	NOUN
Q	Q	NOUN
.	.	PUNCT
Menart	Menaro	NOUN
Quintini	Quinto	PROPN
Menart	Menaro	VERB
canonici	canonicus	NOUN
Par	par	ADJ
.	.	PUNCT
dum	dum	SCONJ
tamen	tamen	ADV
habeatur	habeo	VERB
concensum	concensus	NOUN
dicti	dico	VERB
Menart	Menaro	VERB
/	/	PUNCT
aut	aut	CCONJ
suorum	suus	ADJ
procuratorum	procuro	VERB
.	.	PUNCT
Quia	quis	NOUN
ex	ex	ADP
parte	pars	NOUN
domine	dominus	NOUN
de	de	ADP
Poyssi	Poyssus	NOUN
et	et	CCONJ
nonullorum	nonullus	NOUN
aliorum	alius	PRON
requirebatur	requiro	VERB
quod	qui	SCONJ
quidem	quidem	ADV
Nicolaus	nicolaus	NOUN
Sanisart	Sanisaro	NOUN
institueretur	instituo	VERB
per	per	ADP
capitulum	capitulum	NOUN
prepositus	prepositus	VERB
De	de	ADP
preposito	prepono	VERB
de	de	ADP
Andresi	Andresus	ADJ
apud	apud	ADP
Andresiacum	Andresiacus	NOUN
pro	pro	ADP
dominis	dominus	NOUN
de	de	ADP
capitulo	capitulum	NOUN
Par	par	VERB
.	.	PUNCT
loco	locus	NOUN
alterius	alter	PRON
prepositi	prepositum	NOUN
ibidem	ibidem	ADV
ordinatum	ordino	VERB
est	sum	AUX
quod	quod	SCONJ
hujusmodi	hujusmodi	ADV
negocium	negocium	NOUN
teneatur	teneo	VERB
in	in	ADP
suspenso	suspensus	VERB
et	et	CCONJ
quod	qui	SCONJ
interim	interim	NOUN
fiat	facio	VERB
informacio	informacium	NOUN
de	de	ADP
persona	persona	NOUN
dicti	dico	VERB
Nicolai	Nicolao	NOUN
et	et	CCONJ
postmodum	postmodum	ADV
super	super	ADP
hoc	hic	PRON
providebitur	provideo	VERB
.	.	PUNCT
Quia	quis	SCONJ
Johannes	Johan	NOUN
Symon	Symon	PROPN
custos	custos	NOUN
pauperum	pauper	ADJ
puerorum	puer	NOUN
repertorum	repero	ADJ
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
supplicavit	supplico	VERB
dominis	dominus	NOUN
capitulantibus	capitulo	NOUN
ut	ut	SCONJ
sibi	se	PRON
vellent	velleo	VERB
concedere	concedo	VERB
quod	quod	SCONJ
ipse	ipse	PRON
posset	possum	VERB
recipere	recipio	VERB
et	et	CCONJ
habere	habeo	VERB
legata	legatus	VERB
facta	facio	VERB
et	et	CCONJ
facienda	facio	VERB
dictis	dico	VERB
pueris	puer	NOUN
in	in	ADP
testamentis	testamentum	NOUN
decedencium	decedencium	NOUN
ultra	ultra	ADP
iiiior	iiiis	ADJ
solidos	solidus	NOUN
Par	par	VERB
.	.	PUNCT
quos	qui	PRON
officiarius	officiarius	PROPN
mandeti	mandesco	NOUN
sibi	se	PRON
tradit	trado	VERB
et	et	CCONJ
solvit	solvo	VERB
pro	pro	ADP
qualibet	quilibet	PRON
ebdomada	ebdomada	ADJ
.	.	PUNCT
Ordinatum	ordino	VERB
est	sum	AUX
quod	quod	SCONJ
nichil	nichil	PRON
habebit	habeo	VERB
de	de	ADP
dictis	dico	VERB
legatis	legas	VERB
sed	sed	CCONJ
habebit	habeo	VERB
per	per	ADP
manum	manus	NOUN
dicti	dico	VERB
officiarii	officiarius	PROPN
de	de	ADP
cetero	ceterus	NOUN
pro	pro	ADP
qualibet	quilibet	PRON
ebdomada	ebdomada	ADJ
pro	pro	ADP
dictis	dico	VERB
pueris	puer	NOUN
prout	prout	SCONJ
alias	alius	PRON
solebat	soleo	VERB
habere	habeo	VERB
videlicet	videlicet	ADV
duos	duo	NUM
solidos	solidus	ADJ
ultra	ultra	ADP
dictos	dico	VERB
iiiior	iiiis	ADJ
solidos	solidus	NOUN
.	.	PUNCT
Mercurii	mercurium	NOUN
xxviii	xxviium	NOUN
novembris	novembris	ADJ
capitulantibus	capitulo	ADJ
dominis	dominus	NOUN
.	.	PUNCT
Decano	Decanus	NOUN
Villers	Villers	NOUN
Viviani	Vivianus	PROPN
Archidiacono	Archidiaconus	VERB
Aymenon	Aymenon	SCONJ
Cubreyo	cubreyo	NOUN
Cotin	Cotin	ADV
Breton	Breton	ADV
Jo	jo	NOUN
.	.	PUNCT
Guillaume	Guillaume	NOUN
H	H	NOUN
.	.	PUNCT
de	de	ADP
Dicy	dicy	DET
Cancellario	Cancellario	PROPN
Ordeimonte	Ordeimonte	NOUN
Branlart	Branlaro	VERB
Confranc	Confranc	ADV
Clementis	Clemo	NOUN
Haultny	Haultny	NOUN
Hubert	Hubero	VERB
.	.	PUNCT
Penitenciario	penitenciario	NOUN
Cardonnel	Cardonnel	NOUN
Chacy	chacy	DET
Barre	Baro	VERB
Poytevin	Poytevin	SCONJ
Hodie	hodie	ADV
dominus	dominus	NOUN
Fulco	Fulcus	NOUN
Maillard	Maillard	ADP
presbyter	presbyter	ADV
filius	filius	NOUN
Richardi	Richardus	ADJ
Maillard	Maillard	ADP
presentatus	presentatus	NOUN
in	in	ADP
capitulo	capitulum	NOUN
Par.	Par.	NOUN
/	/	PUNCT
per	per	ADP
magistrum	magister	NOUN
Jacobum	Jacobus	ADJ
de	de	ADP
Cubreyo	Cubreyo	ADJ
canonicum	canonicus	NOUN
Sancti	sanctus	ADJ
Mederici	Medericus	NOUN
Par	par	VERB
.	.	PUNCT
nomine	nomen	NOUN
aliorum	alius	PRON
canonicorum	canonicus	NOUN
ipsius	ipse	PRON
Sancti	sanctus	ADJ
Mederici	Medericus	NOUN
receptus	recipio	VERB
est	sum	AUX
in	in	ADP
vicarium	vicarium	ADJ
ipsius	ipse	PRON
sancti	sanctus	ADJ
Mederici	Medericus	NOUN
ecclesie	ecclesi	ADV
nomine	nomen	NOUN
et	et	CCONJ
pro	pro	ADP
canonicis	canonicus	NOUN
ejusdem	idem	PRON
ecclesie	ecclesie	ADV
loco	locus	NOUN
domini	dominus	NOUN
Guillelmi	Guillelmus	NOUN
per	per	ADP
capitulum	capitulum	NOUN
commissum	committo	VERB
et	et	CCONJ
repertus	repero	NOUN
sufficiens	sufficiens	ADJ
et	et	CCONJ
fuit	sum	AUX
installatus	installatus	VERB
in	in	ADP
choris	chor	ADJ
ecclesie	ecclesie	NOUN
Par	par	VERB
.	.	PUNCT
per	per	ADP
dictum	dico	VERB
m.	m.	NOUN
J.	j.	NOUN
Barre	Baro	VERB
/	/	PUNCT
et	et	CCONJ
ecclesie	ecclesie	NOUN
dicti	dico	VERB
Sancti	sanctus	VERB
postquam	postquam	SCONJ
fuit	sum	AUX
examinatus	examino	VERB
per	per	ADP
magistrum	magister	ADJ
Jacobum	Jacobus	NOUN
Barre	Baro	VERB
ad	ad	ADP
hoc	hic	PRON
Mederici	Medericio	VERB
per	per	ADP
notarioum	notarious	NOUN
capituli	capitulum	NOUN
Canonicatus	Canonico	VERB
et	et	CCONJ
prebenda	prebo	VERB
ecclesie	ecclesi	NOUN
Sancti	sanctus	ADJ
Sepulcri	Sepulco	ADJ
Par	par	VERB
.	.	PUNCT
quos	qui	PRON
nuper	nuper	ADV
obtinebat	obtineo	VERB
dominus	dominus	NOUN
Guillelmus	Guillelmus	NOUN
Ruli	Rulus	NOUN
in	in	ADP
eadem	idem	PRON
ecclesia	ecclesia	NOUN
vacantes	vaco	VERB
per	per	ADP
resignacionem	resignacio	NOUN
magistri	magister	NOUN
Johannis	Johannus	NOUN
Houselli	Housellis	NOUN
procuratoris	procurator	NOUN
et	et	CCONJ
nomine	nomen	NOUN
procuratorio	procuratorium	PROPN
licteratorie	licteratorie	ADV
fundati	fundo	VERB
dicti	dico	VERB
domini	dominus	NOUN
Guillelmi	Guillelmo	NOUN
Rubi	Rubi	SCONJ
hodie	hodie	ADV
in	in	ADP
manibus	manus	NOUN
capituli	capitulum	ADJ
factam	facio	VERB
et	et	CCONJ
admissam	admitto	VERB
/	/	PUNCT
causa	causa	NOUN
tamen	tamen	ADV
permutacionis	permutacio	NOUN
/	/	PUNCT
de	de	ADP
ipsis	ipse	PRON
cum	cum	ADP
suis	suus	ADJ
juribus	jur	NOUN
et	et	CCONJ
pertinentis	pertineo	VERB
universis	universus	ADJ
cum	cum	ADP
domino	dominus	NOUN
Johanne	johanne	NOUN
de	de	ADP
Vastina	Vastinus	NOUN
presbytero	presbytero	NOUN
diocesis	diocedeo	ADJ
Cameracensis	Cameracense	VERB
capellano	capellanus	ADJ
cappellanie	cappellanies	NOUN
perpetue	perpetue	ADV
ad	ad	ADP
altare	alto	VERB
beati	beatus	ADJ
Dionisii	Dionisius	PROPN
in	in	ADP
cripta	cribo	VERB
monasteri	monasteor	VERB
beate	beatus	NOUN
Genovefe	Genovefe	NOUN
Par	par	VERB
.	.	PUNCT
ad	ad	ADP
dictam	dico	VERB
capellaniam	capellania	NOUN
suaque	suusque	ADV
jura	jura	NOUN
et	et	CCONJ
pertinentiis	pertinentiae	NOUN
universis	universus	ADJ
et	et	CCONJ
non	non	ADV
alias	alius	PRON
faciende	faciende	NOUN
prestito	prestio	VERB
prius	prius	ADV
per	per	ADP
dictum	dictum	VERB
procuratorem	procurator	NOUN
nomine	nomen	NOUN
quo	qui	PRON
supra	supra	ADV
et	et	CCONJ
per	per	ADP
dictum	dictum	NOUN
de	de	ADP
Vastina	Vastinus	NOUN
juramento	iuramentum	NOUN
quod	quod	SCONJ
in	in	ADP
hujusmodi	hujusmodi	ADV
permutacione	permutacio	NOUN
et	et	CCONJ
resignacione	resignacio	NOUN
non	non	ADV
intervenient	intervenio	VERB
fraus	fraus	PROPN
dolus	dolus	NOUN
etc.	etc.	ADV
per	per	ADP
deliberacionem	deliberacio	NOUN
capituli	capitulum	NOUN
collati	colfero	VERB
sunt	sum	AUX
prefato	prefo	VERB
domino	dominus	NOUN
Johanni	Johannus	NOUN
de	de	ADP
Vastina	Vastina	NOUN
presbytero	presbytero	VERB
ibidem	ibidem	ADV
presenti	preso	VERB
qui	qui	PRON
juravit	juro	VERB
in	in	ADP
forma	forma	NOUN
solvit	solvo	VERB
xxxiiii	xxxinum._rom.	NUM
s.	s.	NOUN
pro	pro	ADP
sua	suus	ADJ
recepcione	recepcio	NOUN
ut	ut	SCONJ
est	sum	AUX
consuetum	consuesco	VERB
et	et	CCONJ
fuit	sum	AUX
installatus	installatus	VERB
in	in	ADP
choro	choer	NOUN
ecclesie	ecclesi	NOUN
Par	par	VERB
.	.	PUNCT
per	per	ADP
magistrum	magister	ADJ
Ja	Ja	NOUN
.	.	PUNCT
Barre	Baro	VERB
commissum	committo	NOUN
ad	ad	ADP
cantoriam	cantoria	NOUN
et	et	CCONJ
Succentor	Succentor	NOUN
ipsius	ipse	PRON
ecclesie	ecclesi	ADV
Par	par	VERB
.	.	PUNCT
et	et	CCONJ
per	per	ADP
notarium	notarius	ADJ
capitulo	capitulum	NOUN
in	in	ADP
choro	chorum	NOUN
dicte	dicte	ADV
ecclesie	ecclesie	ADV
Sepulcri	Sepulco	VERB
.	.	PUNCT
Hodie	hodie	ADV
magister	magister	NOUN
Clemens	clemens	VERB
de	de	ADP
Falcabergua	Falcaberguus	NOUN
canonicus	canonicus	NOUN
Par	par	ADJ
.	.	PUNCT
nuper	nuper	ADV
rediens	redieo	VERB
de	de	ADP
partibus	pars	NOUN
Picardie	Picardies	NOUN
hic	hic	PRON
fecit	facio	VERB
suam	suus	ADJ
relacionem	relacio	NOUN
de	de	ADP
negociis	negocium	NOUN
ecclesie	ecclesie	NOUN
Par	par	VERB
.	.	PUNCT
videlicet	videlicet	ADV
de	de	ADP
facto	facio	VERB
d	d	ADP
'Oultrebays	'Oultrebays	NOUN
d	d	SCONJ
'	'	PUNCT
Ayencourt	Ayencouro	NOUN
et	et	CCONJ
de	de	ADP
domino	dominus	NOUN
vicedomino	vicedominus	NOUN
Ambianensi	Ambianendo	VERB
et	et	CCONJ
retulit	refero	VERB
intercetera	interceterus	PRON
recepisse	recepo	VERB
de	de	ADP
terra	terra	NOUN
d	d	ADP
'Oultrebays	'Oultrebays	NOUN
solum	solum	ADV
xvi	xvus	ADJ
£	£	SYM
.	.	PUNCT
que	que	CCONJ
ordinate	ordino	VERB
sunt	sum	AUX
tradi	trado	VERB
per	per	ADP
ipsum	ipse	PRON
m.	m.	NOUN
cle	clis	PROPN
.	.	PUNCT
officiario	officiarius	NOUN
anniversariorum	anniversarius	NOUN
pro	pro	ADP
negociis	negocium	NOUN
sui	suus	ADJ
officii	officium	NOUN
quia	quia	SCONJ
ad	ad	ADP
ejus	is	PRON
officium	officium	NOUN
spectant	specto	VERB
/	/	PUNCT
Et	et	CCONJ
audita	audio	VERB
ejus	is	PRON
relacione	relacio	NOUN
ordinatum	ordino	VERB
est	sum	VERB
quo	qui	PRON
ad	ad	ADP
factum	facio	VERB
dicti	dico	VERB
d	d	ADP
'Oultrebays	'Oultrebays	NOUN
quod	quod	SCONJ
videatur	video	VERB
declaracio	declaracius	NOUN
redditus	reddo	NOUN
dicti	dico	VERB
d	d	ADP
'Oultrebays	'oultrebays	NOUN
ut	ut	SCONJ
super	super	ADP
hoc	hic	PRON
provideatur	provideo	VERB
Domini	dominus	NOUN
mei	meus	ADJ
.	.	PUNCT
Decanus	Decanus	NOUN
Villers	Villers	NOUN
.	.	PUNCT
Cotin	cotin	ADV
et	et	CCONJ
H	H	NOUN
.	.	PUNCT
de	de	ADP
Dicy	Dicy	DET
tractabunt	tracto	VERB
cum	cum	ADP
magistro	magister	NOUN
Johanne	Johanne	ADV
Chanteprime	Chanteprime	NOUN
super	super	ADP
hoc	hic	PRON
que	que	CCONJ
petit	peto	VERB
capitulo	capitulum	NOUN
Par	par	VERB
.	.	PUNCT
racione	racio	NOUN
sue	sue	ADV
capellanie	capellanies	NOUN
Sancti	sanctus	ADJ
Stephani	Stephanus	ADJ
prothomartiris	prothomartir	NOUN
in	in	ADP
dicta	dico	VERB
ecclesia	ecclesia	NOUN
/	/	PUNCT
et	et	CCONJ
refferent	reffeo	VERB
Domini	dominus	NOUN
mei	meus	ADJ
.	.	PUNCT
Decanus	Decanus	NOUN
.	.	PUNCT
et	et	CCONJ
Barre	Baro	VERB
examinabunt	exsamino	VERB
m	m	NOUN
.	.	PUNCT
Jo	jo	NOUN
.	.	PUNCT
Melleti	Melles	VERB
utrum	utrum	ADV
sit	sum	AUX
sufficiens	sufficiens	ADJ
ad	ad	ADP
obtinendum	obtineo	VERB
magnam	magnus	ADJ
vicariam	vicaria	NOUN
ecclesie	ecclesie	ADV
Par	par	VERB
.	.	PUNCT
nuper	nuper	ADV
vacante	vaco	VERB
per	per	ADP
obitum	obitus	NOUN
deffuncti	deffungo	ADJ
magistri	magister	NOUN
Nicolai	Nicolaus	VERB
Sellarii	Sellarius	PROPN
presbyteri	presbyteor	VERB
dum	dum	SCONJ
viveret	vivo	VERB
ejusdem	idem	PRON
possessoris	possessor	NOUN
ad	ad	ADP
quam	qui	PRON
vicariam	vicaria	NOUN
decanus	decanus	NOUN
et	et	CCONJ
capitulum	capitulum	NOUN
Sancti	sanctus	ADJ
Marcelli	Marcellis	NOUN
presentaverunt	presentavero	VERB
ipsum	ipse	PRON
Melleti	Melles	NOUN
capitulo	capitulum	NOUN
Par	par	ADJ
.	.	PUNCT
et	et	CCONJ
quam	quam	PRON
sibi	se	PRON
conferii	conferium	PROPN
per	per	ADP
capitulum	capitulum	NOUN
Par	par	VERB
.	.	PUNCT
petit	peto	VERB
et	et	CCONJ
requirit	requiro	VERB
et	et	CCONJ
refferent	reffeo	VERB
Veneris	Vener	NOUN
sequenti	sequor	VERB
ultima	ultimus	ADJ
novembris	novembris	NOUN
fuit	sum	AUX
festum	festus	ADJ
Sancti	sanctus	VERB
Andree	Andree	ADJ
apostoli.	apostoli.	NOUN
266	266	NUM
de	de	ADP
Jo	Jo	NOUN
.	.	PUNCT
Symon	Symon	NOUN
CCCC°	CCCC°	NOUN
Recepcio	Recepcium	NOUN
vicarii	vicarius	ADJ
sancti	sanctus	ADJ
Mederici	Medericus	NOUN
parisiensis	parisiensis	NOUN
ecclesie	ecclesie	ADV
Sepulcri	Sepulco	ADJ
parisiensis	parisiensus	NOUN
M	m	NOUN
.	.	PUNCT
Jo	jo	NOUN
.	.	PUNCT
Chanteprime	Chanteprime	NOUN
Deputati	deputas	NOUN
ad	ad	ADP
examinandum	examino	VERB
festum	festus	ADJ
Copia	Copium	NOUN
lictere	licto	VERB
presentacionis	presentacio	NOUN
m.Jo	m.Jo	NOUN
.	.	PUNCT
Melleti	Melles	NOUN
ad	ad	ADP
vicariam	vicarius	NOUN
Collacio	Collacium	NOUN
canonicatus	canonicatus	VERB
et	et	CCONJ
prebende	prebende	ADV
Falcaberga	falcaberga	NOUN
de	de	ADP
Picardia	Picardius	NOUN
m	m	NOUN
.	.	PUNCT
Jo	jo	NOUN
.	.	PUNCT
Melleti	Melles	NOUN
