form	lemma	POS morph
suum	suus	ADJ
circa	circa	ADP
hoc	hic	PRON
facere	facio	VERB
et	et	CCONJ
reddere	reddo	VERB
bonum	bonum	NOUN
compotum	compotus	ADJ
et	et	CCONJ
fidelem	fidelis	ADJ
racionem	racio	NOUN
et	et	CCONJ
reliqua	reliquus	NOUN
Tradat	trado	VERB
notarius	notarius	ADJ
capituli	capitulum	NOUN
de	de	ADP
peccuniis	peccunium	NOUN
sibi	se	PRON
nuper	nuper	ADV
traditis	tradosco	VERB
et	et	CCONJ
captis	captum	VERB
in	in	ADP
thesauro	thesaurus	NOUN
de	de	ADP
peccuniis	peccunium	NOUN
domini	dominus	NOUN
Par	par	ADJ
.	.	PUNCT
episcopi	episcop	VERB
nuper	nuper	ADP
deffuncti	deffungo	VERB
videlicet	videlicet	ADV
domino	dominus	NOUN
penitenciario	penitenciario	ADV
summam	summus	ADJ
sibi	se	PRON
debitam	debeo	VERB
et	et	CCONJ
de	de	ADP
peccuniis	peccunium	NOUN
traditis	tradosco	VERB
per	per	ADP
ipsum	ipse	PRON
solatum	solatus	VERB
pro	pro	ADP
pueris	puer	NOUN
chori	chs	NOUN
/	/	PUNCT
videlicet	videlicet	ADV
pro	pro	ADP
custurario	custurarius	NOUN
et	et	CCONJ
pellipario	pelliparius	NOUN
et	et	CCONJ
eciam	ecia	NOUN
per	per	ADP
notarium	notarius	NOUN
capituli	capitulum	NOUN
pro	pro	ADP
camisis	camisis	VERB
pro	pro	ADP
ipsis	ipse	PRON
pueris	puer	NOUN
prout	prout	SCONJ
ipse	ipse	PRON
dominus	dominus	NOUN
penitenciarius	penitenciarius	ADJ
tradet	trado	VERB
in	in	ADP
scriptis	scrips	NOUN
Eciam	Ecia	ADJ
tradat	trado	VERB
ipse	ipse	PRON
notarius	notarius	PROPN
de	de	ADP
ipsis	ipse	PRON
peccuniis	peccunium	NOUN
magistro	magister	NOUN
G	G	NOUN
.	.	PUNCT
Britonis	britonis	NOUN
nunc	nunc	ADV
camerario	camerarius	NOUN
pro	pro	ADP
se	se	PRON
juvando	iuvo	VERB
in	in	ADP
dicto	dico	VERB
suo	suus	ADJ
officio	officium	NOUN
quinquaginta	quinquagintus	NUM
scuta	squor	VERB
auri	aurum	NOUN
.	.	PUNCT
Item	is	ADV
tradat	trado	VERB
de	de	ADP
ipsis	ipse	PRON
peccuniis	peccunium	NOUN
pro	pro	ADP
solvendo	solvo	VERB
illis	ille	PRON
de	de	ADP
Sancto	sanctus	ADJ
Germano	Germanus	NOUN
Autissiodorensis	Autissiodorensis	VERB
et	et	CCONJ
de	de	ADP
Sancto	sanctus	NOUN
Marcello	Marcellum	PRON
ea	is	PRON
que	que	CCONJ
sibi	se	PRON
debentur	debeo	VERB
Conferatur	confero	VERB
per	per	ADP
capitulum	capitulum	NOUN
magistro	magister	ADJ
Ja	Jus	NOUN
Merati	Mero	VERB
super	super	ADP
hoc	hic	PRON
supplicanti	supplico	VERB
capellania	capellania	PRON
vacans	vaco	VERB
nunc	nunc	ADV
in	in	ADP
ecclesia	ecclesia	NOUN
Sancti	sanctus	NOUN
Benedicti	Benedico	VERB
tamquam	tamquam	SCONJ
ad	ad	ADP
capitulum	capitulum	NOUN
devoluta	devolvo	VERB
eo	is	PRON
quod	quod	SCONJ
canonici	canonicus	NOUN
dicti	dico	VERB
Benedicti	Benedico	VERB
ut	ut	SCONJ
dicitur	dico	VERB
noluerunt	noluero	VERB
sibi	se	PRON
conferre	confero	VERB
in	in	ADP
vim	vis	NOUN
nominatur	nomino	VERB
universitatis	universitas	NOUN
constito	consto	VERB
prius	prius	ADV
capitulo	capitulum	NOUN
de	de	ADP
nominacione	nominacio	NOUN
sua	suus	ADJ
de	de	ADP
deligencia	deligencium	NOUN
per	per	ADP
ipsum	ipse	PRON
propter	propter	ADP
hoc	hic	PRON
factis	facio	VERB
et	et	CCONJ
de	de	ADP
recusacione	recusacio	NOUN
etc	etc	CCONJ
Veneris	Vener	NOUN
xiiia	xiiia	NOUN
septembris	septembris	ADJ
capitulantibus	capitulo	NOUN
dominis	dominus	NOUN
Archidiacono	Archidiaconus	ADJ
de	de	ADP
Josayo	Josayo	NOUN
Barre	Baro	VERB
Raguier	Raguier	ADP
Du	Dus	NOUN
Drac	Drac	PRON
}	}	PUNCT
excusatis	excuso	VERB
Archidiacono	Archidiacono	NOUN
Brie	Brie	ADV
Haultny	haultny	DET
Dauge	Dauge	VERB
Baubignon	Baubignon	SCONJ
Succentore	succentore	NOUN
Cibolle	Cibollis	ADJ
Melloti	Mellotus	NOUN
Penitenciario	Penitenciario	NOUN
Fresnoy	fresnoy	DET
Bastardi	Bastardus	VERB
Chacy	chacy	NOUN
De	de	ADP
Croces	Crox	NOUN
P	P	NOUN
Thomas	Thoma	PRON
Breton	Breton	PROPN
Cotin	Cotin	ADP
Godement	Godemeo	VERB
Boullardi	Boullardo	VERB
Mondidier	Mondidier	ADP
Ste	ste	PRON
Pion	Pion	NOUN
Gaillon	Gaillon	PROPN
excusato	excuso	VERB
Victri	Victrus	NOUN
Confranc	Confranc	CCONJ
infirmo	infirmus	ADJ
De	do	ADP
domo	domus	NOUN
de	de	ADP
Cachant	Cacho	VERB
De	de	ADP
domo	domus	NOUN
de	de	ADP
Cachant	Cacho	VERB
tradatur	trado	VERB
magistro	magister	NOUN
Jo	Jo	ADJ
.	.	PUNCT
Chuffart	Chuffaro	NOUN
ad	ad	ADP
vitam	vita	NOUN
suam	suus	ADJ
dumtaxat	dumtaxo	ADV
prout	prout	SCONJ
hic	hic	PRON
retulit	refero	VERB
m.	m.	NOUN
G	G	NOUN
.	.	PUNCT
de	de	ADP
Croces	Crox	NOUN
videlicet	videlicet	ADV
pro	pro	ADP
iiii	inum._rom.	NUM
l.	l.	NOUN
p.	p.	NOUN
redditus	reddo	VERB
cum	cum	ADP
oneribus	oner	NOUN
et	et	CCONJ
C	c	ADV
scuta	squor	VERB
pro	pro	ADP
reparacionibus	reparacio	NOUN
De	de	ADP
capellania	capellania	NOUN
sancti	sanctus	ADJ
Benedicti	Benedico	VERB
conferenda	confero	VERB
m	m	NOUN
.	.	PUNCT
Ja	Ja	NOUN
Merati	Mero	VERB
