form	lemma	POS morph
Condurier	Condurier	NOUN
sz	sz	NOUN
Fabry	Fabry	DET
sz	sz	NOUN
Archidiacono	Archidiaconus	NOUN
de	de	ADP
Josas	Josa	PRON
sz	sz	NOUN
Compains	Compaio	VERB
sz	sz	NOUN
Michel	Michel	CCONJ
sz	sz	NOUN
Archidiacono	Archidiaconus	NOUN
Brye	Brye	NOUN
sz	sz	NOUN
Simonis	Simo	NOUN
sz	sz	NOUN
Ruzé	Ruzé	NOUN
Succentore	Succentor	NOUN
sz	sz	NOUN
Cambray	Cambray	DET
sz	sz	NOUN
Besançon	Besançon	SCONJ
sz	sz	NOUN
Cancellario	Cancellario	NOUN
Louet	Louo	VERB
Parpas	Parpas	NOUN
sz	sz	NOUN
Penitenciario	Penitenciario	ADV
sz	sz	NOUN
Boursier	Boursier	NOUN
sz	sz	NOUN
Gaignon	Gaignon	SCONJ
sz	sz	NOUN
Louviers	Louviers	ADJ
sz	sz	NOUN
Hacqueville	Hacqueville	NUM
sz	sz	NOUN
Houpelande	Houpelande	ADV
sz	sz	NOUN
Picart	Picaro	VERB
Boyleau	Boyleaus	NOUN
Paris	par	ADJ
Cerisay	Cerisay	DET
sz	sz	NOUN
Levayre	Levayo	VERB
sz	sz	NOUN
.	.	PUNCT
Juvenal	Juvenal	NOUN
sz	sz	NOUN
Samxon	Samxon	SCONJ
sz	sz	NOUN
Lailly	Lailly	DET
sz	sz	NOUN
.	.	PUNCT
Menart	Menaro	NOUN
sz	sz	NOUN
Saulay	Saulay	DET
sz	sz	NOUN
ii	num._rom.	NUM
Basin	Basin	ADV
sz	sz	NOUN
Super	super	ADP
supplicacione	supplicacio	NOUN
domini	dominus	NOUN
de	de	ADP
Chevreuse	Chevreuse	NOUN
requirentis	requiro	VERB
quod	quod	SCONJ
capitulum	capitulum	NOUN
nominet	nomino	VERB
aliquos	aliquis	PRON
pro	pro	ADP
ecclesia	ecclesia	NOUN
et	et	CCONJ
ipse	ipse	PRON
nominabit	nomino	VERB
aliquos	aliquis	PRON
per	per	ADP
se	se	PRON
qui	qui	PRON
arbitrabuntur	arbitrabo	VERB
et	et	CCONJ
judicabunt	judicao	VERB
super	super	ADP
differentis	differentum	VERB
iiiC	iiic	PRON
fr	fr	NOUN
.	.	PUNCT
quos	qui	PRON
capitulum	capitulum	NOUN
petit	peto	VERB
ultra	ultra	ADP
viiiC	viiiC	PRON
fr	fr	NOUN
.	.	PUNCT
per	per	ADP
eum	is	PRON
traditos	trado	VERB
pro	pro	ADP
arieragiis	arieragium	NOUN
xxti	xsceo	VERB
l.	l.	NOUN
p.	p.	NOUN
debitis	debeo	VERB
annuati	annuas	VERB
capitulo	capitulum	NOUN
super	super	ADP
terra	terra	NOUN
de	de	ADP
Chevreuse	Chevreuse	ADV
offerendis	offero	VERB
stare	sto	VERB
eorum	is	PRON
Judicio	iudicium	NOUN
conclusum	concludo	VERB
est	sum	AUX
quod	quod	SCONJ
reddigantur	reddigo	VERB
in	in	ADP
scriptis	scrips	VERB
oblaciones	oblacio	NOUN
alias	alius	PRON
per	per	ADP
eum	is	PRON
facte	facte	ADV
de	de	ADP
passando	passor	VERB
condempcionem	condempcio	NOUN
dicti	dico	VERB
redditus	reddo	NOUN
et	et	CCONJ
obligacionem	obligacio	NOUN
de	de	ADP
continuando	continuo	VERB
solucionem	solucio	NOUN
ac	atque	CCONJ
de	de	ADP
garantibus	garo	NOUN
cuido	cuidus	ADJ
capitulum	capitulum	NOUN
ergo	ergo	ADV
dominum	dominus	NOUN
de	de	ADP
Graville	Gravillis	NOUN
et	et	CCONJ
conferatur	confero	VERB
secum	se	PRON
super	super	ADP
hoc	hic	PRON
