form	lemma	POS morph
Bastardi	Bastar	NOUN
ejus	is	PRON
procuratoris	procurator	NOUN
ad	ad	ADP
hoc	hic	PRON
fundati	fundo	VERB
/	/	PUNCT
qui	qui	PRON
juravit	juro	VERB
in	in	ADP
forma	forma	NOUN
et	et	CCONJ
fuit	sum	AUX
installatus	installatus	VERB
prestito	prestio	ADV
prius	prius	ADV
juramento	iuramentum	NOUN
per	per	ADP
dictos	dico	VERB
procuratores	procurats	NOUN
nominibus	nomen	NOUN
predictis	predico	VERB
quod	quod	SCONJ
in	in	ADP
hujusmodi	hujusmodi	ADV
resignacione	resignacio	NOUN
non	non	ADV
intervenient	intervenio	VERB
fraus	fraus	NOUN
dolus	dolus	PROPN
etc	etc	ADV
Hodie	hodie	ADV
in	in	ADP
capitulo	capitulum	NOUN
Par	par	VERB
.	.	PUNCT
Gilectus	Gilectus	NOUN
Hemon	Hemon	NOUN
molendinus	molendinus	PROPN
tenens	teneo	VERB
molendinum	molendinus	NOUN
de	de	ADP
Cristollio	Cristollius	NOUN
pro	pro	ADP
octo	octum	VERB
annis	annus	NOUN
ut	ut	SCONJ
dicitur	dico	VERB
de	de	ADP
quibus	qui	PRON
sunt	sum	VERB
jam	iam	ADV
iiiior	iiius	ADJ
elapsi	elapsi	NOUN
/	/	PUNCT
et	et	CCONJ
iiiior	iiius	ADJ
venturus	venio	NOUN
peciit	peceo	VERB
et	et	CCONJ
requisivit	requisio	VERB
quod	quod	SCONJ
forum	forum	NOUN
suum	suus	ADJ
sibi	se	PRON
teneatur	teneo	VERB
de	de	ADP
dicto	dico	VERB
molendino	molendinus	NOUN
aut	aut	CCONJ
De	de	ADP
molendino	molendinus	NOUN
quod	qui	SCONJ
recompensetur	recompenso	VERB
$antequam$	$antequam$	NOUN
de	de	ADP
suis	suus	ADJ
dampnis	damp	NOUN
etc.	etc.	ADV
antequam	antequam	SCONJ
tradatur	trado	VERB
G	G	NOUN
Parisot	Parisot	PRON
de	de	ADP
Cristallio	Cristallius	NOUN
Super	super	ADP
quo	qui	PRON
ordinatum	ordino	VERB
est	sum	AUX
quod	quod	SCONJ
primo	primo	ADV
videatur	video	VERB
in	in	ADP
quo	qui	PRON
statu	status	NOUN
est	sum	AUX
molendinum	molendinus	PROPN
predictum	predictus	NOUN
et	et	CCONJ
secundum	secundum	ADP
quod	quod	SCONJ
videbitur	video	VERB
tractabitur	tracto	VERB
cum	cum	ADP
dicto	dico	ADJ
Egidio	Egidium	NOUN
si	si	SCONJ
possit	possum	VERB
fieri	facio	VERB
sinantem	sino	VERB
habentur	habeo	VERB
oppinio	oppinium	NOUN
consilii	consilium	NOUN
ecclesie	ecclesi	ADV
et	et	CCONJ
ad	ad	ADP
hoc	hic	PRON
deputatus	deputo	VERB
est	sum	AUX
ᗞe	ᗞe	ADJ
Croces	Crox	ADJ
officiarius	officiarius	NOUN
collacio	collacio	VERB
capellanie	capellanie	NOUN
ecclesie	ecclesie	NOUN
Par	par	VERB
.	.	PUNCT
