form	lemma	POS morph
per	per	ADP
dominos	dominus	NOUN
fuit	sum	AUX
interempta	interemo	VERB
.	.	PUNCT
Anno	Annus	NOUN
domini	dominus	NOUN
m°	m°	NOUN
CCCCmo	CCCCmus	ADV
secundo	secundus	ADJ
Die	die	NOUN
mercurii	mercurius	PROPN
post	post	ADP
fesutum	fesutum	NOUN
beatorum	beatus	ADJ
Gervasiii	Gervasnum._rom.	NUM
et	et	CCONJ
Protasii	Protasius	NOUN
.	.	PUNCT
Capitulantibus	Capitulo	NOUN
dominis	dominus	NOUN
P	P	NOUN
.	.	PUNCT
Decano	Decanus	ADJ
infirmo	infirmus	ADJ
G	G	NOUN
.	.	PUNCT
Cantore	cantore	NOUN
Fiat	facio	VERB
littera	littera	NOUN
sergenterie	sergenterie	ADV
de	de	ADP
Vernoto	Vernotus	NOUN
pro	pro	ADP
Johanne	Johan	NOUN
Gombert.	Gombert.	NOUN
G	G	NOUN
.	.	PUNCT
Archidiacono	Archidiaconus	NOUN
ecclesie	ecclesie	ADV
Jehan	Jehan	ADV
Aleaume	Aleaume	ADV
sergent	sergeo	VERB
a	ab	ADP
verge	vergis	NOUN
a	ab	ADP
adjourné	adjourné	NOUN
messeigneurs	messeigneurs	ADJ
en	en	ADV
Jo	jo	NOUN
.	.	PUNCT
de	de	ADP
Pompodorio	Pompodorium	PROPN
Chastellet	Chastello	VERB
a	ab	ADP
lundi	lundus	NOUN
prouchain	prouchain	ADP
contre	conto	ADJ
Dame	Dame	ADJ
Jehanne	Jehanne	ADV
vesve	vesve	ADJ
L	l	NOUN
.	.	PUNCT
de	de	ADP
Mongeria	Mongerius	NOUN
de	de	ADP
Passy	passy	DET
en	en	NOUN
cas	cus	NOUN
de	de	ADP
garentie	garenties	NOUN
/	/	PUNCT
et	et	CCONJ
pour	pour	NOUN
une	un	ADJ
certainne	certainnis	ADV
Jo	Jo	NOUN
.	.	PUNCT
Rollandi	Rollo	VERB
sommacion	sommacion	NOUN
denunciacion	denunciacion	PROPN
ou	ous	NOUN
requeste	requeste	ADV
qu	qu	NOUN
'elle	'elle	PRON
entent	ento	VERB
a	ab	ADP
E	is	ADJ
.	.	PUNCT
Juvenis	Juvenus	NOUN
faire	faio	VERB
contre	conto	VERB
eulx	eulx	NOUN
.	.	PUNCT
Sy.	sy.	NOUN
de	de	ADP
Bourich	Bourich	NOUN
Synode	Synode	ADV
Amande	Amande	ADV
.St	.So	VERB
.	.	PUNCT
Mederic	Mederic	ADV
A	a	NOUN
.	.	PUNCT
de	de	ADP
Maignaco	Maignacus	NOUN
Mathurinus	Mathurinus	PROPN
Roberti	Robero	VERB
cappellanus	cappellanus	ADJ
cappellanie	cappellanie	NOUN
sancte	sancte	NOUN
Katherine	katherine	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Sancti	sanctus	NOUN
Mederici	Medericus	ADJ
gagiavit	gagio	VERB
emendam	emenda	VERB
eo	is	PRON
quod	qui	PRON
non	non	ADV
fuit	sum	VERB
in	in	ADP
synodo	synodus	NOUN
Jo	Jo	ADJ
.	.	PUNCT
de	de	ADP
Montenantolio	Montenantolius	NOUN
G	G	NOUN
.	.	PUNCT
Fedelli	Fedellus	NOUN
ultimo	ultimus	ADV
preterita	pretereo	VERB
Jo	Jo	NOUN
.	.	PUNCT
Rollandi	Rollo	NOUN
Hodie	hodie	ADV
oblatum	oblo	VERB
fuit	sum	AUX
precium	precium	NOUN
domus	domus	NOUN
claustralis	claustralis	ADJ
deffuncti	deffungo	VERB
M	m	NOUN
.	.	PUNCT
Reginaldi	Reginaldo	NOUN
domini	dominus	NOUN
Jacobi	iacob	PROPN
de	de	ADP
Villajudea	Villajudeus	NOUN
videlicet	videlicet	ADV
vi	vis	NOUN
xx	xx	NUM
lb.	lb.	NOUN
par	par	VERB
.	.	PUNCT
Jo	Jo	NOUN
.	.	PUNCT
Voygnon	Voygnon	PROPN
Hodie	hodie	ADV
magister	magister	ADJ
Johannes	Johan	NOUN
Regis	rex	ADV
retulit	refero	VERB
in	in	ADP
capitulo	capitulum	NOUN
quod	quod	SCONJ
lictere	licto	VERB
acqui	acquor	VERB
A	us	SCONJ
.	.	PUNCT
de	de	ADP
Maignaco	Maignacus	NOUN
sicionis	sicio	NOUN
redditus	reddo	NOUN
legati	legas	VERB
per	per	ADP
deffuncti	deffunctum	VERB
magistrum	magistrum	NOUN
Andream	Andreus	ADJ
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Passaco	Passacus	NOUN
Grangerii	Grangerius	PROPN
erant	sum	VERB
penes	penes	ADP
magistrum	magistrum	NOUN
Bartholomeum	Bartholomeus	ADJ
Ph.	Ph.	NOUN
de	de	ADP
Salione	Salio	NOUN
G	G	NOUN
.	.	PUNCT
de	de	ADP
Kaer	Kaer	NOUN
Oneratus	Onero	VERB
est	sum	AUX
dominus	dominus	NOUN
decanus	decanus	ADJ
Cameracensis	Cameracendo	NOUN
de	de	ADP
repparacionibus	repparacio	NOUN
G	G	NOUN
.	.	PUNCT
de	de	ADP
Albyaco	Albyacus	NOUN
domus	domus	NOUN
claustralis	claustralis	ADJ
deffuncti	deffungo	VERB
domini	dominus	NOUN
Jacobi	iacob	PROPN
de	de	ADP
Villajudea	Villajudea	NOUN
que	que	CCONJ
nunc	nunc	ADV
est	sum	AUX
domini	dominus	NOUN
Laurencii	Laurencius	PROPN
de	de	ADP
Albello	Albellum	PRON
penitenciarii	penitenciarius	ADJ
ecclesie	ecclesie	NOUN
faciendo	facio	VERB
Cedula	Cedulus	NOUN
Sancti	sanctus	VERB
Mederici	Medericus	ADJ
composita	compono	NOUN
per	per	ADP
dominum	dominus	NOUN
archidiaconum	archidiaco	NOUN
Brye	Brye	NOUN
/	/	PUNCT
placet	placeo	VERB
eo	is	PRON
modo	modus	NOUN
quo	qui	PRON
posita	pono	VERB
est	sum	AUX
/	/	PUNCT
cujus	qui	PRON
tenor	tenor	NOUN
sequitur	sequor	VERB
S	s	NOUN
.	.	PUNCT
Mederic.	Mederic.	NOUN
