form	lemma	POS morph
dicenda	dico	VERB
singulis	singulus	ADJ
mensibus	mens	NOUN
in	in	ADP
capella	capella	PRON
puerorum	puer	NOUN
chori	chs	NOUN
necnon	necnon	CCONJ
cum	cum	ADP
ipse	ipse	PRON
S	s	NOUN
.	.	PUNCT
de	de	ADP
Sancto	sanctus	NOUN
Petro	Petros	ADJ
elegiter	elegiter	ADV
suam	suus	ADJ
sepulcuram	sepulcura	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Parisiensis	Parisiensus	NOUN
prope	propio	ADV
tumbam	tumbus	ADJ
sui	suus	ADJ
predecessoris	predecessor	NOUN
volens	volo	VERB
habere	habeo	VERB
tumbam	tumbus	ADJ
G	G	NOUN
.	.	PUNCT
de	de	ADP
Albyaco	Albyacus	NOUN
elevatam	elevo	VERB
quatinus	quatinus	PROPN
domini	dominus	NOUN
super	super	ADP
hoc	hic	PRON
velint	velum	VERB
suum	suus	ADJ
consensum	consensus	NOUN
exibere	exibeo	VERB
vocentur	voco	VERB
omnes	omnis	PRON
domini	dominus	NOUN
absentis	abseo	VERB
ad	ad	ADP
diem	dies	NOUN
in	in	ADP
Phi	Phic	PRON
de	de	ADP
Salione	Salio	NOUN
veneris	vener	NOUN
proxime	proxime	ADV
ad	ad	ADP
deliberandum	delibero	VERB
super	super	ADP
dictis	dico	VERB
supplicacionibus	supplicacio	NOUN
Jo	Jo	NOUN
Rollandi	Rollo	VERB
Jo	Jo	NOUN
Durandi	Duro	VERB
Placet	placeo	VERB
dominis	dominus	NOUN
quod	qui	PRON
Guillelmus	Guillelo	NOUN
Boudit	Boudo	VERB
prisionarius	prisionarius	PROPN
in	in	ADP
carceribus	carcer	NOUN
capituli	capitulum	NOUN
pro	pro	ADP
cercio	cercium	NOUN
cereis	cereus	ADJ
quos	qui	PRON
G	G	NOUN
.	.	PUNCT
Fedelli	Fedellus	PRON
furatus	furatus	VERB
fuit	sum	AUX
qui	qui	PRON
fuit	sum	AUX
incarceratus	incarcero	VERB
a	ab	ADP
festo	festus	ADJ
Assumpcionis	Assumpcio	NOUN
beate	beatus	NOUN
Marie	Marie	ADV
virginis	virgo	NOUN
citra	citra	ADP
Baniacura	Baniacurus	NOUN
Jo	Jus	NOUN
de	de	ADP
Passaco	Passacus	NOUN
P	P	NOUN
.	.	PUNCT
Colli	Collus	NOUN
terra	terra	NOUN
et	et	CCONJ
jurisdicione	jurisdicio	NOUN
dominorum	dominus	NOUN
et	et	CCONJ
expediatur	expedio	VERB
in	in	ADP
instante	instans	VERB
festo	festus	ADJ
nativitatis	nativitas	NOUN
domini	dominus	NOUN
N	n	PROPN
de	de	ADP
Ordeimonte	Ordeimons	NOUN
Sy	sy	NOUN
de	de	ADP
Bourich	Bourich	NOUN
T	T	NOUN
.	.	PUNCT
Houcie	Houcie	ADV
P	P	NOUN
.	.	PUNCT
de	de	ADP
Ogero	Oger	NOUN
G	G	NOUN
Cardonnelli	Cardonnellus	PRON
Anno	Anno	NOUN
predicto	predico	VERB
die	dies	ADV
veneris	vener	NOUN
sequenti	sequor	VERB
post	post	ADP
festum	festus	ADJ
beate	beatus	NOUN
Mercie	Mercie	NOUN
Viriginis	Virigo	NOUN
xiiiia	xiiiis	NOUN
decembris	decembra	ADJ
Jo	Jo	NOUN
.	.	PUNCT
Decano	Decanus	NOUN
G	G	NOUN
Cantore	cantore	NOUN
G	G	NOUN
ecclesie	ecclesi	ADV
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Pompedorio	Pompedorium	PROPN
Pracet	Pracet	VERB
majori	majs	NOUN
parti	pars	NOUN
dominorum	dominus	NOUN
quod	qui	SCONJ
dominus	dominus	NOUN
Parisiensis	Parisiendo	VERB
episcopus	episcopus	NOUN
fundet	fundo	VERB
xii	num._rom.	NUM
l.	l.	NOUN
par	par	VERB
.	.	PUNCT
dminini	dmino	NOUN
redditus	reddo	VERB
pro	pro	ADP
Lau	Lau	NOUN
de	de	ADP
Mongeria	Mongerium	NOUN
una	unus	NUM
missa	mitto	VERB
ad	ad	ADP
notam	nosco	PRON
dicenda	dico	VERB
singulis	singulus	ADJ
mensibus	mens	NOUN
in	in	ADP
cappella	cappella	PRON
puerorum	puer	NOUN
chori	chs	ADJ
R	R	NOUN
.	.	PUNCT
de	de	ADP
Lorriaco	Lorriacus	NOUN
Et	et	VERB
insuper	insuper	ADV
quod	quod	SCONJ
idem	idem	PRON
dominus	dominus	NOUN
episcopus	episcopus	NOUN
inducam	induco	VERB
ad	ad	ADP
eligendum	eligo	VERB
seputculturam	seputcultura	NOUN
suam	suus	ADJ
in	in	ADP
aliqua	aliqui	PRON
capellaniarum	capellania	NOUN
T	T	NOUN
.	.	PUNCT
de	de	ADP
Sancto	sanctus	NOUN
Petro	Petros	ADJ
ecclesie	ecclesie	NOUN
Parisiensis	Parisiendo	VERB
Et	et	ADV
si	si	SCONJ
non	non	ADV
possit	possum	VERB
induci	induco	VERB
nec	nec	CCONJ
velit	volo	VERB
eligere	eligo	VERB
sepulturam	sepultura	NOUN
suam	suus	ADJ
alibi	alibi	ADV
Sy	sy	NOUN
de	de	ADP
Bourich	Bourich	NOUN
placet	placet	VERB
dominis	dominus	NOUN
annuere	annuo	VERB
sue	sue	ADV
supplicacioni	supplicacio	NOUN
Jo	Jo	NOUN
Durandi	Duro	VERB
Hue	Hue	SCONJ
G	G	NOUN
Fedelli	Fedellus	NOUN
De	de	ADP
Johanne	johanne	NOUN
de	de	ADP
Gres	Gr	NOUN
demanderesse	demandersum	VERB
contr	contr	ADV
Jehan	Jehan	ADV
de	de	ADP
Neaufle	Neauflis	NOUN
a	ab	ADP
viii	num._rom.	NUM
jours	jours	NOUN
A	us	ADJ
.	.	PUNCT
de	de	ADP
Maignaco	Maignacus	NOUN
Jo	Jo	NOUN
de	de	ADP
Passaco	Passacus	NOUN
P	P	NOUN
.	.	PUNCT
Colli	Collus	NOUN
N	N	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimonte	NOUN
Jo	Jo	NOUN
Rollandi	Rollo	VERB
G	G	NOUN
de	de	ADP
Albyaco	Albyacus	NOUN
Phi	Phus	VERB
de	de	ADP
Salione	Salio	NOUN
T	T	NOUN
Houcie	Houcie	ADV
G	G	NOUN
.	.	PUNCT
Cardonnelli	Cardonnellus	NOUN
P	P	NOUN
.	.	PUNCT
de	de	ADP
Ogero	Ogerus	NOUN
lxxiiii	lxxinum._rom.	NUM
