form	lemma	POS morph
pulsaverunt	pulso	VERB
nisi	nisi	SCONJ
prout	prout	SCONJ
in	in	ADP
festo	festum	NOUN
ipsius	ipse	PRON
trinitatis	trinitas	NOUN
in	in	ADP
hoc	hic	PRON
magnum	magnus	ADJ
scandalum	scandalus	NOUN
faciendum	facio	VERB
et	et	CCONJ
commictendum	commicto	VERB
et	et	CCONJ
quasi	quasi	ADV
cessum	cessus	VERB
in	in	ADP
ecclesia	ecclesia	NOUN
ponere	pono	VERB
volentes	volo	VERB
/	/	PUNCT
super	super	ADP
quo	qui	PRON
dictus	dico	VERB
Philipotus	Philipotus	PRON
interrogatus	interrogo	VERB
dicit	dico	VERB
quod	quod	SCONJ
matricularii	matricularius	NOUN
sibi	se	PRON
plures	multus	ADJ
peccunias	peccunia	NOUN
debant	do	VERB
et	et	CCONJ
plures	multus	ADJ
pecierat	peciero	VERB
sed	sed	CCONJ
minime	minus	ADV
sibi	se	PRON
tradebant	trado	VERB
/	/	PUNCT
et	et	CCONJ
non	non	ADV
erat	sum	AUX
potens	possum	VERB
ad	ad	ADP
tantas	tantas	ADJ
furmenta	furmentum	NOUN
/	/	PUNCT
quod	qui	SCONJ
que	que	CCONJ
sibi	se	PRON
dixerat	dico	VERB
quod	quod	SCONJ
postquam	postquam	SCONJ
non	non	ADV
tradebantur	tradebo	VERB
peccunie	peccunies	ADV
per	per	ADP
capitulum	capitulum	NOUN
quod	quod	SCONJ
non	non	ADV
pulsaret	pulso	VERB
/	/	PUNCT
nichilominus	nichilominus	NOUN
tamen	tamen	ADV
consueverat	consuevero	VERB
septem	septem	NUM
homines	homo	NOUN
quos	qui	PRON
habebat	habeo	VERB
paratos	paratus	VERB
ad	ad	ADP
pulsandum	pulso	VERB
pro	pro	ADP
dictis	dico	VERB
vesperis	vesper	VERB
sed	sed	CCONJ
quia	quia	SCONJ
vidit	video	VERB
quod	quod	SCONJ
non	non	ADV
tradebantur	tradebo	VERB
sibi	se	PRON
peccunie	peccunies	ADV
non	non	ADV
fecit	facio	VERB
pulsari	pulso	VERB
quia	quia	SCONJ
non	non	ADV
habebat	habeo	VERB
unde	unde	ADV
satisfaceret	satisfacio	VERB
eisdem	idem	PRON
ad	ad	ADP
quod	qui	PRON
dominus	dominus	NOUN
Cantor	Cantor	NOUN
sibi	se	PRON
respondit	respondeo	VERB
quod	quod	SCONJ
dicta	dico	VERB
die	dies	ADV
sabbati	sabbatum	VERB
ipse	ipse	PRON
Philipotus	Philipotus	PRON
venerat	venero	VERB
de	de	ADP
mane	man	ADJ
ad	ad	ADP
ipsum	ipse	PRON
et	et	CCONJ
de	de	ADP
peccuniis	peccunium	NOUN
conquesta	conquestus	ADJ
ffuerat	ffuero	VERB
cui	qui	PRON
ipse	ipse	PRON
dominus	dominus	NOUN
cantor	cantor	NOUN
responderat	respondero	VERB
quod	quod	SCONJ
ipsa	ipse	PRON
die	dies	NOUN
post	post	ADP
vesperas	vespera	PROPN
veniret	venio	VERB
et	et	CCONJ
ipse	ipse	PRON
loquetur	loquor	VERB
cum	cum	SCONJ
dominis	dominus	NOUN
ad	ad	ADP
advisandum	adviso	VERB
de	de	ADP
satisfaccione	satisfaccio	NOUN
et	et	CCONJ
hoc	hic	PRON
non	non	ADV
obstante	obsto	VERB
cessavit	cesso	VERB
in	in	ADP
maximum	magnus	ADJ
scandalum	scandalus	NOUN
ecclesie	ecclesie	ADV
et	et	CCONJ
servicii	servicium	NOUN
solennitatis	solennitas	NOUN
quiquidam	quiquidam	PRON
Philipotus	Philipotus	PRON
premissa	premitto	VERB
confessus	confiteor	VERB
est	sum	AUX
.	.	PUNCT
Et	et	CCONJ
deinde	deinde	ADV
prefati	prefatum	NOUN
matriculari	matricularis	ADJ
interrogati	interrogo	NOUN
dixerunt	dico	VERB
quod	quod	SCONJ
dicta	dico	VERB
die	dies	NOUN
sabbati	sabbatum	VERB
cum	cum	ADP
ipso	ipse	PRON
Philipoto	Philipotus	VERB
minime	minus	ADV
locuti	locus	SCONJ
fuerant	sum	VERB
/	/	PUNCT
sed	sed	CCONJ
die	dies	NOUN
veneris	vener	NOUN
matriculariis	matricularius	ADJ
laicis	laicus	NOUN
pro	pro	ADP
precedentem	precedo	VERB
dum	dum	SCONJ
ipse	ipse	PRON
conqueretur	conquero	VERB
de	de	ADP
peccuniis	peccunium	NOUN
sibi	se	PRON
dixerunt	dico	VERB
in	in	ADP
terminis	terminus	NOUN
generalibus	generalis	ADJ
quod	quod	SCONJ
si	si	SCONJ
non	non	ADV
darentur	do	VERB
peccunie	peccunies	ADV
non	non	ADV
pulsaret	pulso	VERB
/	/	PUNCT
et	et	CCONJ
quod	quod	SCONJ
non	non	ADV
tenebantur	tenebo	VERB
ipsum	ipse	PRON
solvere	solvo	VERB
de	de	ADP
pecuniis	pecunia	NOUN
suis	suus	ADJ
sed	sed	CCONJ
propter	propter	ADP
hoc	hic	PRON
non	non	ADV
credebant	credo	VERB
quod	quod	SCONJ
cessare	cesso	VERB
debet	debeo	VERB
maxime	magne	ADV
dicta	dico	VERB
die	dies	ADV
nec	nec	CCONJ
aliquid	aliquis	PRON
sciebant	scio	VERB
donec	donec	SCONJ
eisdem	idem	PRON
fuit	sum	AUX
dictum	dico	VERB
/	/	PUNCT
et	et	CCONJ
expositis	exposio	VERB
sibi	se	PRON
pluribus	multus	ADJ
statutis	status	NOUN
et	et	CCONJ
ordinacionibus	ordinacio	NOUN
contentis	contineo	VERB
in	in	ADP
parvo	parvus	ADJ
pastorali	pastoralis	ADJ
et	et	CCONJ
maxime	magne	ADV
quod	qui	SCONJ
propter	propter	ADP
deffectum	deffectus	NOUN
solucionis	solucio	NOUN
non	non	ADV
debent	debeo	VERB
cessare	cesso	VERB
a	ab	ADP
pulsacione	pulsacio	NOUN
sed	sed	CCONJ
si	si	SCONJ
sit	sum	AUX
deffectus	deffectus	NOUN
solucionis	solucio	NOUN
postmodum	postmodum	ADV
capitulum	capitulum	NOUN
ordinat	ordino	VERB
/	/	PUNCT
Quibus	qui	PRON
injunctum	injunctus	ADJ
est	sum	VERB
quod	qui	PRON
de	de	ADP
cetero	ceter	NOUN
se	se	PRON
habeant	habeo	VERB
circa	circa	ADP
officia	officium	NOUN
sua	suus	ADJ
tam	tam	ADV
in	in	ADP
pulsacione	pulsacio	NOUN
quam	quam	SCONJ
custodia	custodia	NOUN
ecclesie	ecclesi	NOUN
prout	prout	SCONJ
continertur	continero	VERB
in	in	ADP
statutis	status	NOUN
sibi	se	PRON
lectis	lego	VERB
et	et	CCONJ
sub	sub	ADP
penis	pena	NOUN
in	in	ADP
eisdem	idem	PRON
contentis	contineo	VERB
/	/	PUNCT
quiquidem	quiquidem	SCONJ
matricularii	matricularius	NOUN
et	et	CCONJ
pulsator	pulsator	NOUN
confessi	confessi	VERB
sunt	sum	AUX
in	in	ADP
premissis	premissus	VERB
defecisse	defeco	VERB
/	/	PUNCT
et	et	CCONJ
se	se	PRON
submiserunt	submisero	VERB
beneplacito	beneplacito	VERB
dominorum	dominus	NOUN
/	/	PUNCT
qui	qui	PRON
a	ab	ADP
capitulo	capitulum	NOUN
retracti	retracio	NOUN
ordinatum	ordino	VERB
est	sum	AUX
quod	quod	SCONJ
emendabunt	emendabo	VERB
et	et	CCONJ
ad	ad	ADP
emendam	emenda	VERB
condempnati	condempno	VERB
sunt	sum	AUX
Et	et	VERB
ad	ad	ADP
conferendum	confero	VERB
cum	cum	ADP
ipsis	ipse	PRON
super	super	ADP
omnibus	omnis	PRON
tangentibus	tango	NOUN
dictam	dico	VERB
pulsacionem	pulsacio	NOUN
commictuntur	commicto	VERB
domini	dominus	NOUN
Cantor	Cantor	NOUN
De	de	ADP
Caigneux	Caigneux	NUM
Compaing	Compaing	NOUN
T	T	NOUN
.	.	PUNCT
de	de	ADP
Caigneux	Caigneux	NOUN
et	et	CCONJ
}	}	PUNCT
faciant	facio	VERB
arpentari	arpento	VERB
nemora	nems	NOUN
de	de	ADP
Villesy	villesy	NOUN
J	J	NOUN
.	.	PUNCT
de	de	ADP
Louviers	Louviers	NOUN
.	.	PUNCT
obitu	obitus	NOUN
domini	dominus	NOUN
de	de	ADP
Clisson	Clisson	NOUN
Magister	magister	PROPN
Theo	Theo	VERB
.	.	PUNCT
de	de	ADP
Caigneux	Caigneux	NOUN
super	super	ADP
granis	granis	ADJ
per	per	ADP
eum	is	PRON
receptis	recipio	VERB
de	de	ADP
terra	terra	NOUN
que	que	CCONJ
fuit	sum	AUX
Galipel	Galipelis	PROPN
apud	apud	ADP
Vitriacum	Vitria	ADJ
tradidit	trado	VERB
xvi	xvus	ADJ
l.	l.	NOUN
par	par	ADJ
.	.	PUNCT
pro	pro	ADP
obitu	obitus	NOUN
deffuncti	deffungo	ADJ
domini	dominus	NOUN
de	de	ADP
Clisson	Clisson	NOUN
M.	M.	NOUN
T	T	VERB
.	.	PUNCT
de	de	ADP
Caigneux	Caigneux	ADJ
habeat	habeo	VERB
magister	magister	PROPN
Theo	Theus	PROPN
de	de	ADP
Caigneux	Caigneux	NUM
unum	unus	NUM
arpentum	arpentum	NOUN
nemoris	nems	NOUN
de	de	ADP
nemoribus	nemoris	NOUN
de	de	ADP
Villesy	villesy	DET
de	de	ADP
propinquioribus	propinquioris	ADJ
domus	domus	NOUN
de	de	ADP
Villesy	villesy	NOUN
quam	quam	PRON
tenet	teneo	VERB
Universis	Universus	NOUN
etc.	etc.	ADV
Decanus	decanus	ADJ
etc.	etc.	X
Salutem	salutem	CCONJ
in	in	ADP
domino	dominus	NOUN
notum	nosco	VERB
facimus	facio	VERB
quod	quod	SCONJ
nos	nos	PRON
actendentes	actendo	VERB
et	et	CCONJ
considerantes	considero	VERB
magnam	magnus	ADJ
ruinam	ruina	NOUN
quam	quam	SCONJ
patitur	patior	VERB
domus	domus	NOUN
nostra	noster	ADJ
claustrali	claustralis	ADJ
quam	qui	SCONJ
a	ab	ADP
nobis	nos	PRON
nuper	nuper	ADV
dum	dum	SCONJ
viveret	vivo	VERB
et	et	CCONJ
decessit	decedo	VERB
deffunctus	deffunctus	VERB
magister	magister	PROPN
Ingerrandus	Ingerro	VERB
de	de	ADP
Parenty	parenty	DET
concanonicus	concanonicus	ADJ
noster	noster	ADJ
obtinebat	obtineo	VERB
et	et	CCONJ
possidebat	possideo	VERB
/	/	PUNCT
post	post	ADP
licitacionem	licitacio	NOUN
et	et	CCONJ
convocacionem	convocacio	NOUN
ad	ad	ADP
diem	dies	NOUN
hodie	hodies	ADV
propter	propter	ADP
hoc	hic	PRON
appositam	appono	VERB
et	et	CCONJ
factam	facio	VERB
et	et	CCONJ
postquam	postquam	SCONJ
nullus	nullus	PRON
apparuit	appareo	VERB
qui	qui	PRON
de	de	ADP
dicta	dico	VERB
domo	domus	NOUN
aliquam	aliqui	PRON
peccunie	peccunies	NOUN
somam	somus	ADJ
offerret	offero	VERB
seu	sive	CCONJ
dare	do	VERB
vellet	volo	VERB
nos	nos	PRON
dictam	dico	VERB
domum	domus	NOUN
cum	cum	ADP
suis	suus	ADJ
juribus	jur	ADJ
redditibus	reddit	NOUN
et	et	CCONJ
pertinenciis	pertinencium	NOUN
universis	universus	ADJ
tradidimus	tradido	VERB
et	et	CCONJ
concessimus	concesso	VERB
et	et	CCONJ
tenore	tenor	NOUN
presencium	presencium	NOUN
tradimus	trado	VERB
et	et	CCONJ
concedimus	concedo	VERB
unacum	una	ADJ
camera	camerus	NOUN
seu	sive	CCONJ
portali	portalis	ADJ
claustri	clauster	ADJ
nostri	noster	ADJ
contigua	contiguus	ADJ
dicte	dicte	ADV
domui	domus	NOUN
.	.	PUNCT
Venerabilibus	Venerabilis	NOUN
et	et	CCONJ
circumspectis	circumspectum	VERB
viris	vis	NOUN
magistris	magister	ADJ
Arturo	arturo	NOUN
de	de	ADP
Vaudetar	Vaudetar	PROPN
concanonico	concanonicus	VERB
nostro	noster	ADJ
prebendato	prebendo	VERB
et	et	CCONJ
Micaeli	Micaelum	NOUN
viiixx	viiixx	NOUN
lxii	lxium	NUM
.	.	PUNCT
nemoribus	nemor	NOUN
de	de	ADP
Villesy	villesy	DET
ooo	ooo	ADJ
tradicio	tradicio	NOUN
domus	domus	NOUN
claustralis	claustralis	ADJ
