form	lemma	POS morph
Qua	qui	PRON
interlocutione	interlocutio	NOUN
sic	sic	ADV
lata	fero	VERB
magister	magister	PROPN
Guillelmus	Guillelo	NOUN
de	de	ADP
Furchiis	Furchius	NOUN
procurator	procurator	PROPN
dicti	dico	VERB
magistri	magistrus	NOUN
Petri	petr	PROPN
rei	res	NOUN
respondit	respondeo	VERB
quod	quod	SCONJ
ipse	ipse	PRON
reus	reus	PROPN
ad	ad	ADP
ipsas	ipse	PRON
repparaciones	repparacio	NOUN
non	non	ADV
tenebatur	teneo	VERB
nisi	nisi	SCONJ
ut	ut	SCONJ
procurator	procurator	NOUN
ecclesie	ecclesie	ADV
sancti	sanctus	ADJ
Stephani	Stephanus	NOUN
et	et	CCONJ
quod	qui	PRON
plus	plus	ADV
exposuerat	exposusum	VERB
quam	quam	SCONJ
receperat	recepero	VERB
offerens	offero	VERB
ipsum	ipse	PRON
paratum	paras	VERB
reddere	reddo	VERB
compotum	compoveo	VERB
coram	coram	ADP
comissariis	comissarius	ADJ
datis	do	VERB
a	ab	ADP
capitulo	capitulum	NOUN
/	/	PUNCT
quare	quare	ADV
fuit	sum	AUX
ordinatum	ordino	VERB
quod	quod	SCONJ
ipse	ipse	PRON
reus	reus	NOUN
reddet	reddo	VERB
compotum	compoveo	VERB
coram	coram	ADP
canonicis	canonicus	NOUN
ipsius	ipse	PRON
ecclesie	ecclesi	ADV
sancti	sanctus	ADJ
Stephani	Stephanus	PROPN
infra	infra	ADP
finem	finis	NOUN
presentis	preso	VERB
vacacionum	vacacio	NOUN
vel	vel	CCONJ
coram	coram	ADP
magistro	magister	NOUN
Johanne	Johan	NOUN
de	de	ADP
Chinchegni	Chinchegnum	NOUN
officiali	officialis	ADJ
capituli	capitulum	NOUN
ad	ad	ADP
hoc	hic	PRON
deputato	deputo	VERB
/	/	PUNCT
et	et	CCONJ
ad	ad	ADP
primam	primus	ADJ
diem	dies	NOUN
juridicam	juridicus	ADJ
capitularem	capitulas	ADJ
post	post	ADP
ipsas	ipse	PRON
vacaciones	vacacio	NOUN
scilicet	scilicet	ADV
ad	ad	ADP
refferendum	reffero	VERB
et	et	CCONJ
procedendum	procedo	VERB
prout	prout	SCONJ
de	de	ADP
jure	jur	NOUN
dicto	dico	VERB
compoto	compoveo	NOUN
reddito	reddo	VERB
/	/	PUNCT
et	et	CCONJ
respondendum	respondeo	VERB
ex	ex	ADP
parte	pars	NOUN
rei	res	NOUN
super	super	ADP
peccunia	peccunium	NOUN
sibi	se	PRON
mutuata	mutuo	VERB
/	/	PUNCT
Cum	cum	SCONJ
actis	actus	VERB
et	et	CCONJ
dicto	dico	VERB
procuratore	procurator	NOUN
Gentes	gens	VERB
seu	sive	CCONJ
procurator	procurator	NOUN
domini	dominus	NOUN
de	de	ADP
Marly	marly	DET
retulerunt	retulero	VERB
seu	sive	CCONJ
retulit	refero	VERB
quod	quod	SCONJ
ipse	ipse	PRON
dominus	dominus	NOUN
consentire	consentio	VERB
vult	volo	VERB
et	et	CCONJ
consenciet	consencio	VERB
recipere	recipio	VERB
magistrum	magister	NOUN
Nicolaum	Nicolaus	NOUN
de	de	ADP
Baya	Baya	NOUN
in	in	ADP
hominem	homo	NOUN
pro	pro	ADP
ecclesia	ecclesia	NOUN
ad	ad	ADP
causam	causa	NOUN
feodi	feodi	PROPN
de	de	ADP
Fontaneto	Fontanetum	NOUN
/	/	PUNCT
quod	quod	SCONJ
domini	dominus	NOUN
gratum	gratus	ADJ
habent	habeo	VERB
Mercurii	mercurius	ADJ
tertia	tertius	ADJ
mensis	mensa	NOUN
Ottobris	Ottobra	NOUN
domini	dominus	NOUN
subscripti	subscriptus	VERB
suum	suus	ADJ
capitulum	capitulum	NOUN
lucrati	lucro	VERB
sunt	sum	AUX
J	J	NOUN
.	.	PUNCT
Decanus	decanus	NOUN
R	r	NOUN
.	.	PUNCT
Burgensis	Burgense	NOUN
J	J	NOUN
.	.	PUNCT
Durandi	Duro	NOUN
M	m	NOUN
.	.	PUNCT
Dangeul	Dangeul	NOUN
Domino	dominus	ADJ
Roberto	Robertus	ADJ
Vituli	Vitulus	ADJ
G	G	NOUN
.	.	PUNCT
Archidiacono	Archidiaconus	NOUN
ecclesie	ecclesie	ADV
G	G	NOUN
.	.	PUNCT
Macheti	Machesco	NOUN
J	J	NOUN
.	.	PUNCT
Hue	Hue	CCONJ
T	T	NOUN
.	.	PUNCT
de	de	ADP
sancto	sanctus	ADJ
Petro	Petros	NOUN
supplicati	supplico	VERB
quod	quod	SCONJ
posset	possum	VERB
cele	celis	ADJ
P	P	NOUN
.	.	PUNCT
de	de	ADP
Ogero	Ogerus	NOUN
J	J	NOUN
.	.	PUNCT
Fusoris	Fusor	NOUN
J	J	NOUN
.	.	PUNCT
Charreton	Charreton	SCONJ
T	T	NOUN
.	.	PUNCT
Hocie	Hocie	NOUN
brare	bro	VERB
apud	apud	ADP
sanctum	sanctus	ADJ
Medericum	medericum	NOUN
G	G	NOUN
.	.	PUNCT
de	de	ADP
Kaer	Kaer	NOUN
N	n	PROPN
.	.	PUNCT
de	de	ADP
Dola	Dolus	ADJ
H	H	NOUN
.	.	PUNCT
de	de	ADP
Savoysi	Savoyses	ADV
J	J	NOUN
.	.	PUNCT
de	de	ADP
Sancto	sanctus	NOUN
Verano	Veranus	ADJ
}	}	PUNCT
infirmis	infirmus	ADJ
usque	usque	ADP
ad	ad	ADP
diem	dies	NOUN
lune	lu	ADJ
sibi	se	PRON
assignatum	assigno	VERB
dictum	dico	VERB
est	sum	AUX
quod	quod	SCONJ
recipiat	recipio	VERB
J	J	NOUN
.	.	PUNCT
D	d	SCONJ
'Ay	'ay	NOUN
J	J	NOUN
.	.	PUNCT
de	de	ADP
Landis	Landus	ADJ
Succentor	Succentor	NOUN
in	in	ADP
missa	mitto	NOUN
inde	inde	ADV
litteram	littera	NOUN
sibi	se	PRON
celebrare	celebro	VERB
J.	J.	NOUN
Girardonis	Girardo	NOUN
H	H	NOUN
.	.	PUNCT
Berengarii	Berengarius	NOUN
infirmo	infirmus	ADJ
J	J	NOUN
.	.	PUNCT
Cancellarius	cancellarius	NOUN
voluerit	volo	VERB
alias	alius	PRON
non	non	ADV
et	et	CCONJ
quod	qui	SCONJ
caneat	caneo	VERB
sibi	se	PRON
Gallice	Gallice	NOUN
Magister	magister	ADJ
Gaufridus	Gaufridus	ADJ
Odenaux	Odenaunum._rom.	NOUN
supranominatus	supranomino	VERB
comparvit	comparo	VERB
hodie	hodie	ADV
credens	credo	VERB
quod	quod	SCONJ
magister	magister	NOUN
Petrus	petrus	PROPN
de	de	ADP
mesprendre	mesprendr	NOUN
Olerii	Olerium	PROPN
debetur	debeo	VERB
hodie	hodie	ADV
respondere	respondeo	VERB
super	super	ADP
repparacionibus	repparacio	NOUN
de	de	ADP
quibus	qui	PRON
supra	supra	ADV
et	et	CCONJ
jam	iam	ADV
suum	suus	ADJ
compotum	compotus	VERB
reddisse	reddo	VERB
cui	qui	PRON
dictum	dico	VERB
est	sum	AUX
quod	quod	SCONJ
male	male	ADV
intellexerat	intellexero	VERB
et	et	CCONJ
quod	quod	SCONJ
dicta	dico	VERB
erat	sum	VERB
super	super	ADP
hoc	hic	PRON
assignum	assignum	NOUN
ad	ad	ADP
primam	primus	ADJ
post	post	ADP
vacacionem	vacacio	NOUN
ut	ut	SCONJ
suprascriptum	suprascrio	VERB
est	sum	VERB
qui	qui	PRON
tunc	tunc	ADV
recedens	recedo	VERB
dixit	dico	VERB
domini	dominus	NOUN
mei	meus	ADJ
ego	ego	PRON
non	non	ADV
possem	possis	ADJ
ipsum	ipse	PRON
artare	arto	VERB
nisi	nisi	SCONJ
vos	vos	PRON
velletis	vello	VERB
vos	vos	PRON
estis	sum	AUX
superiores	superior	ADJ
nobis	nos	PRON
/	/	PUNCT
ego	ego	PRON
supersedeo	supersedeo	VERB
a	ab	ADP
prosecucione	prosecucio	NOUN
per	per	ADP
me	ego	PRON
inchoata	inchoatus	VERB
dicendo	dico	VERB
Je	Je	NOUN
me	ego	PRON
depars	depars	NOUN
du	du	NOUN
proces	proco	ADJ
Venerantis	Venero	VERB
circumspectionis	circumspectio	NOUN
vir	vir	NOUN
magister	magister	PROPN
Johannes	Johan	NOUN
de	de	ADP
Molinis	Molo	NOUN
Officialis	Officialis	ADJ
parsiensis	parsiensis	NOUN
comparens	comparo	VERB
hic	hic	PRON
in	in	ADP
capitulo	capitulum	NOUN
parisiense	parisiense	VERB
coram	coram	ADP
prefatis	prefas	VERB
Capicerio	Capicerium	NOUN
dominis	dominus	NOUN
capitulantibus	capitulo	NOUN
ex	ex	ADP
parte	pars	NOUN
dicti	dico	VERB
domini	dominus	NOUN
parisiensis	parisiensus	NOUN
Episcopi	Episcopio	PROPN
missus	missus	VERB
hic	hic	ADV
ut	ut	SCONJ
asservit	assero	VERB
Certifficavit	Certiffico	VERB
ipsis	ipse	PRON
dominis	dominus	NOUN
quod	quod	SCONJ
ipse	ipse	PRON
dominus	dominus	NOUN
parisiensis	parisiensus	ADJ
subcapicerio	subcapicerius	ADJ
episcopus	episcopus	NOUN
de	de	ADP
Capiceriatu	Capiceriatus	NOUN
suo	suus	ADJ
in	in	ADP
ecclesia	ecclesia	NOUN
parisiense	parisiense	VERB
vacante	vaco	VERB
per	per	ADP
obitum	obitus	NOUN
domini	dominus	NOUN
Johannis	Johannus	NOUN
Gonetelli	Gonetellis	PRON
providerat	providero	VERB
domino	dominus	NOUN
Johanni	Johamnum	NOUN
Fabri	Fabo	NOUN
presbytero	presbytero	VERB
ecclesie	ecclesie	ADV
sine	sine	ADP
presenti	preso	VERB
subcapicerio	subcapicerium	NOUN
primus	primus	ADJ
.	.	PUNCT
et	et	CCONJ
de	de	ADP
ipso	ipse	PRON
subcapiceriatu	subcapiceriatus	NOUN
vacante	vaco	VERB
per	per	ADP
adepcionem	adepcio	NOUN
capiceriatus	capiceriatus	VERB
factam	facio	VERB
per	per	ADP
ipsum	ipse	PRON
dominum	dominus	NOUN
Johannem	Johan	NOUN
Fabri	Faber	VERB
receptis	recipio	VERB
providerat	providero	VERB
domino	dominus	NOUN
Johanni	Johannus	NOUN
Rossignol	rossignol	ADV
presbyterio	presbyterium	NOUN
Rothomagensis	Rothomagense	VERB
diocesis	diocedeo	PRON
presentans	presento	VERB
eos	is	PRON
dominis	dominus	NOUN
Capitulantibus	Capitulo	NOUN
vina	vinum	ADJ
voce	voce	NOUN
pro	pro	ADP
parte	pars	NOUN
dicti	dico	VERB
domini	dominus	NOUN
quod	quod	SCONJ
fo	fum	NOUN
cxv	cnum._rom.	NUM
in	in	ADP
littera	littera	NOUN
parisiensis	parisiensus	NOUN
episcopi	episcop	PROPN
requirens	requiro	VERB
quod	quod	SCONJ
dominum	dominus	NOUN
vellent	velleo	VERB
eos	is	PRON
recipere	recipio	VERB
per	per	ADP
hec	hec	CCONJ
verba	verbum	NOUN
si	si	SCONJ
vous	vous	NOUN
plaist	plaist	ADP
ile	ilis	ADJ
seront	seroo	VERB
receuz	receuz	NOUN
.	.	PUNCT
Et	et	CCONJ
habita	habeo	VERB
super	super	ADP
verbum	verbum	NOUN
requirendum	requiro	VERB
hoc	hic	PRON
inter	inter	ADP
dominos	dominus	NOUN
capitulantos	capitulantus	VERB
deliberacionem	deliberacio	NOUN
matura	matura	NOUN
ad	ad	ADP
tollendam	tollo	VERB
omnem	omnis	PRON
ambiguitatem	ambiguitas	NOUN
que	que	CCONJ
posset	possum	VERB
occasione	occasio	NOUN
lecterarum	lectera	NOUN
de	de	ADP
quibus	qui	PRON
supra	supra	ADV
fit	facio	VERB
mentio	mentio	NOUN
superioriri	superiorior	VERB
inter	inter	ADP
dominum	dominus	NOUN
parisiensem	parisiensis	ADJ
et	et	CCONJ
capitulum	capitulum	NOUN
dicti	dico	VERB
Capicerius	Capicra	ADV
et	et	CCONJ
subcapicerius	subcapicra	ADV
fuerunt	sum	AUX
recepti	recipio	VERB
et	et	CCONJ
ipsis	ipse	PRON
primus	primus	ADJ
suppelicio	suppelicium	NOUN
et	et	CCONJ
almucio	almucium	NOUN
inductis	induco	VERB
prestiterunt	prestitero	VERB
et	et	CCONJ
eorum	is	PRON
quilibet	quilibet	PRON
prestitit	presisto	VERB
juramentum	iuramentum	NOUN
sub	sub	ADP
hac	hic	PRON
forma	forma	NOUN
mutatis	muta	NOUN
mutandis	mutando	VERB
prout	prout	SCONJ
in	in	ADP
registro	register	NOUN
anni	annus	NOUN
millesimi	millesimus	ADJ
CCC	Ccc	CCONJ
lxxx	lxxx	ADJ
iiii	inum._rom.	NUM
continentur	contineo	VERB
videlicet	videlicet	ADV
.	.	PUNCT
Ego	ego	NOUN
Johannes	Johan	NOUN
Fabri	Fabo	VERB
presbyter	presbyter	ADV
capicerius	capicerius	ADV
domini	dominus	NOUN
parisiensis	parisiensus	NOUN
episcopi	episcopo	VERB
juro	juro	ADV
obedienciam	obediencia	NOUN
reverenciam	reverencia	NOUN
et	et	CCONJ
honorem	honor	NOUN
vobis	vos	PRON
dominis	dominus	NOUN
meis	meus	ADJ
Decano	Decanus	NOUN
et	et	CCONJ
Capitulo	capitulum	NOUN
Parisiense	Parisiense	ADV
exhibere	exhibeo	VERB
/	/	PUNCT
bene	bene	ADV
et	et	CCONJ
fideliter	fideliter	ADV
exercere	exerceo	VERB
et	et	CCONJ
exequi	exsequor	VERB
meum	meus	ADJ
officium	officium	NOUN
et	et	CCONJ
alia	alius	PRON
facere	facio	VERB
tenere	teneo	VERB
et	et	CCONJ
observare	observo	VERB
prout	prout	SCONJ
predecessores	predecessor	NOUN
mei	meus	ADJ
fecerunt	fecero	VERB
et	et	CCONJ
facere	facio	VERB
conserverunt	conservo	VERB
/	/	PUNCT
et	et	CCONJ
hoc	hic	PRON
facto	facio	VERB
ipse	ipse	PRON
tetendit	tetendo	VERB
manum	manus	NOUN
ad	ad	ADP
sanctam	sanctus	ADJ
et	et	CCONJ
sic	sic	ADV
juravit	juro	VERB
presentibus	preso	NOUN
prefato	prefo	VERB
domino	dominus	NOUN
Officialo	Officialus	PROPN
ac	atque	CCONJ
venerabilis	venerabilis	ADJ
viris	vis	NOUN
magistris	magister	NOUN
Johanne	johanne	ADV
de	de	ADP
Villanova	Villanovus	ADJ
Petro	Petros	NOUN
Joseph	Joseph	NOUN
advocatis	advoco	VERB
Johanne	Johan	ADV
Lohier	Lohier	ADP
auditore	auditus	NOUN
/	/	PUNCT
Nicolao	nicolao	NOUN
de	de	ADP
Villanova	Villanovus	ADJ
promotis	promoveo	VERB
Petro	Petro	NOUN
Barbadan	Barbadan	ADV
et	et	CCONJ
pluribus	multus	ADJ
curie	curies	NOUN
parisiensis	parisiensus	NOUN
officiaris	officiare	ADJ
et	et	CCONJ
prefatis	prefo	NOUN
domino	dominus	NOUN
Roberto	Roberto	ADJ
Vituli	Vitulus	NOUN
/	/	PUNCT
Subcapicerius	Subcapicerius	ADV
autem	autem	CCONJ
prestitit	presisto	VERB
juramentum	iuramentum	NOUN
sed	sed	CCONJ
prenominati	prenomino	VERB
domini	dominus	NOUN
et	et	CCONJ
magistri	magister	NOUN
iccesserant	iccessero	AUX
capitulantis	capitulo	VERB
autem	autem	CCONJ
erant	sum	AUX
presentes	preso	VERB
.	.	PUNCT
menda	mo	VERB
xiiii	xiiium	NUM
Marly	Marly	NOUN
9	num._arab.	NUM
.	.	PUNCT
