form	lemma	POS morph
permutacio	permutacium	NOUN
E	is	ADJ
.	.	PUNCT
de	de	ADP
Campis	Campa	NOUN
De	de	ADP
injuriis	injurius	NOUN
illatis	illo	VERB
et	et	CCONJ
prolatis	profero	VERB
per	per	ADP
dominum	dominus	NOUN
Cantorem	cantorem	ADJ
domino	dominus	NOUN
meo	meus	ADJ
magistro	magister	NOUN
Nicolao	Nicolaus	NOUN
de	de	ADP
G	G	NOUN
.	.	PUNCT
Cardonnelli	Cardonnellus	NOUN
Ordeimonte	Ordeimonte	NOUN
auditis	audio	VERB
testibus	test	NOUN
supersedit	supersedo	VERB
se	se	PRON
dictus	dico	VERB
dominus	dominus	NOUN
meus	meus	ADJ
magister	magister	NOUN
N	N	ADV
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
Jo	Jo	ADJ
.	.	PUNCT
Durandi	Duro	NOUN
ab	ab	ADP
hujusmodi	hujusmodi	ADV
injuriis	injurius	ADJ
Contemplacione	Contemplacio	NOUN
et	et	CCONJ
ad	ad	ADP
requestam	requeso	PRON
dominorum	dominus	NOUN
Et	et	VERB
fuit	sum	AUX
injunctum	injunctus	ADJ
Sy.	sy.	NOUN
de	de	ADP
Bourich	Bourich	NOUN
eidem	idem	PRON
domino	dominus	NOUN
Cantori	cantori	NOUN
ne	ne	SCONJ
de	de	ADP
cetero	ceterus	NOUN
dicat	dico	VERB
alicui	aliqui	PRON
dominorum	dominus	NOUN
neque	neque	CCONJ
dicto	dico	VERB
magistro	magister	NOUN
Nicolao	Nicolaus	ADJ
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Passaco	Passacus	NOUN
aliquas	aliqui	PRON
injurias	injurius	NOUN
verbales	verbalis	ADJ
vel	vel	CCONJ
reales	realis	ADJ
G	G	NOUN
.	.	PUNCT
Fedelli	Fedellis	NOUN
A	us	ADJ
.	.	PUNCT
de	de	ADP
Maignaco	Maignacus	NOUN
Supsedeatur	Supsedeo	VERB
super	super	ADP
execucione	execucio	NOUN
fienda	fieo	VERB
contra	contra	ADP
dominum	dominus	NOUN
Jo	Jo	ADJ
.	.	PUNCT
de	de	ADP
Morsurum	Morsurum	NOUN
usque	usque	ADP
ad	ad	ADP
N	N	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimoo	NOUN
redditum	reddo	VERB
suum	suus	ADJ
Parisius	Parisus	ADV
T	T	NOUN
.	.	PUNCT
Houcie	Houcie	NOUN
P	P	NOUN
.	.	PUNCT
Colli	Collus	NOUN
Phi	Phic	VERB
de	de	ADP
Salione	Salio	NOUN
Anno	Annus	ADJ
predicto	predico	VERB
Die	dies	NOUN
mercurii	mercurius	PROPN
sequenti	sequor	VERB
post	post	ADP
festum	festus	ADJ
beate	beatus	NOUN
Lucie	Lucie	NOUN
virginis	virgo	NOUN
xix	xix	NUM
mensis	mensa	NOUN
decembris	decembra	ADJ
Jo	jo	NOUN
.	.	PUNCT
Decanus	Decanus	NOUN
requisito	requino	VERB
per	per	ADP
matricularios	matricularius	ADJ
laicos	laicus	NOUN
quatinus	quatinus	SCONJ
expediretur	expediro	VERB
eis	is	PRON
panis	panis	NOUN
adventus	adventus	VERB
G	G	NOUN
.	.	PUNCT
Cantor	Cantor	NOUN
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Pompedorio	pompedorio	NOUN
de	de	ADP
Veyeria	veyeria	NOUN
de	de	ADP
Fonteneto	Fontenetus	VERB
que	que	CCONJ
fuit	sum	AUX
proclamata	proclamo	VERB
tradatur	trado	VERB
illis	ille	PRON
qui	qui	PRON
fuerunt	sum	AUX
magis	magis	ADV
offerentes	offero	VERB
Lau	Lau	PROPN
de	de	ADP
Mongeria	Mongerium	NOUN
R	r	NOUN
.	.	PUNCT
de	de	ADP
Lorriaco	Lorriacus	NOUN
Domini	dominus	NOUN
sunt	sum	AUX
concordes	concors	ADJ
quod	quod	SCONJ
tractetur	tracto	VERB
cum	cum	ADP
matriculariis	matricularius	ADJ
laicis	laicus	NOUN
super	super	ADP
pulsacione	pulsacio	NOUN
J	J	NOUN
.	.	PUNCT
Hue	Hue	CCONJ
Campanarum	campanarum	NOUN
de	de	ADP
cetero	ceter	PRON
facienda	facio	VERB
inferius	inferus	ADJ
Jo	Jo	NOUN
.	.	PUNCT
Rollandi	Rollo	NOUN
Expeditus	Expeditus	NOUN
est	sum	AUX
panis	panis	NOUN
illis	ille	PRON
de	de	ADP
Sancto	sanctus	ADJ
Victore	victor	NOUN
Sy.	sy.	NOUN
de	de	ADP
Bourich	Bourich	NOUN
Phi	Phus	VERB
.	.	PUNCT
de	de	ADP
Salione	Salio	NOUN
Dominus	dominus	NOUN
Johannes	johannes	NOUN
de	de	ADP
Montegelano	Montegelanus	NOUN
presbyter	presbyter	ADV
procuratorio	procuratorius	PROPN
nomine	nomen	NOUN
procuratorio	procuratorius	PROPN
domini	dominus	NOUN
Nevelonis	Nevelo	NOUN
N	N	PROPN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimoo	NOUN
de	de	ADP
platea	plateus	NOUN
presbyteri	presbyteor	ADJ
cappellani	cappellanus	NOUN
capellanie	capellanies	NOUN
perpetue	perpetue	ADV
ad	ad	ADP
altare	alto	VERB
domini	dominus	NOUN
beati	beatus	ADJ
Nicolai	Nicolaum	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
sancti	sanctus	ADJ
G	G	NOUN
.	.	PUNCT
Fedelli	Fedellis	NOUN
Mederici	Medericus	NOUN
Par	par	VERB
.	.	PUNCT
fundate	funda	VERB
per	per	ADP
licteras	lictera	NOUN
procuratorias	procuratorius	ADJ
Par	par	VERB
.	.	PUNCT
sub	sub	ADP
anno	annus	NOUN
presenti	preso	VERB
et	et	CCONJ
die	dies	ADV
xiiiita	xiiiitum	VERB
G	G	NOUN
.	.	PUNCT
de	de	ADP
Albyaco	Albyacus	NOUN
mensis	mensa	NOUN
decembris	decembra	ADJ
per	per	ADP
Jacobum	Jacobus	ADJ
Ysambardi	Ysambardus	VERB
clericum	clericus	ADJ
Metensim	Metensis	NOUN
publicum	publicus	ADJ
apostolica	apostolicus	ADJ
et	et	CCONJ
A	s	ADJ
.	.	PUNCT
de	de	ADP
Maignaco	Maignacus	NOUN
Imperiali	Imperialis	ADJ
auctoritatibus	auctoritas	NOUN
notarium	notarius	ADJ
confectas	conficio	VERB
signatas	signatas	VERB
et	et	CCONJ
subscriptas	subscriptas	VERB
legitime	legitime	NOUN
conscriptas	conscrio	VERB
P	P	NOUN
.	.	PUNCT
Colli	Collus	VERB
nomine	nomen	NOUN
procuratorio	procuratorium	PROPN
ipsius	ipse	PRON
domini	dominus	NOUN
Nevelonis	Nevelo	NOUN
et	et	CCONJ
pro	pro	ADP
ipso	ipse	PRON
resignavit	resigno	VERB
dictam	dico	VERB
capellaniam	capellaniam	NOUN
Sy.	sy.	NOUN
Alegreti	Alegres	NOUN
causa	causa	NOUN
permutacionis	permutacio	NOUN
de	de	ADP
ipsa	ipse	PRON
faciende	faciende	NOUN
cum	cum	ADP
magistro	magister	NOUN
Johanne	Johanne	ADV
Tholardi	Tholardus	VERB
bachalario	bachalarius	ADV
in	in	ADP
T	T	NOUN
.	.	PUNCT
Houcie	Houcie	NOUN
decretis	decro	ADJ
Canonico	Canonicus	NOUN
prebendato	prebendo	VERB
ecclesie	ecclesie	ADV
collegiate	collegio	NOUN
beate	beate	NOUN
Marie	Marie	ADV
Remensis	Remendo	VERB
ad	ad	ADP
hujumodi	hujumodi	ADV
canonicatum	canonicas	NOUN
et	et	CCONJ
R	r	NOUN
.	.	PUNCT
de	de	ADP
Justinis	Justo	NOUN
prebendam	prebo	VERB
et	et	CCONJ
ad	ad	ADP
universa	universus	ADJ
jura	jura	NOUN
et	et	CCONJ
pertinenciis	pertinencium	NOUN
eorumdem	irumdem	ADV
et	et	CCONJ
non	non	ADV
alias	alius	PRON
/	/	PUNCT
Et	et	VERB
fuit	sum	AUX
dicta	dico	VERB
capellania	capellania	PRON
T	T	VERB
.	.	PUNCT
de	de	ADP
Sancto	sanctus	ADJ
Petro	Petros	NOUN
procuratoris	procurator	NOUN
sui	suus	ADJ
ad	ad	ADP
hoc	hic	PRON
sufficiente	sufficiens	VERB
fundati	fundo	NOUN
per	per	ADP
licteras	lictera	NOUN
procuratorias	procuratorius	ADJ
seu	sive	CCONJ
presens	presens	ADJ
publicum	publicus	ADJ
collata	confero	VERB
dicto	dico	VERB
magistro	magister	ADJ
Johannni	Johanmnum	NOUN
Cholardi	Cholardus	VERB
in	in	ADP
personam	persona	NOUN
domini	dominus	NOUN
Johannis	Johannus	NOUN
Maqueti	Maques	NOUN
presbyteri	presbyteor	PRON
Jo	Jo	NOUN
.	.	PUNCT
Voygnon	voygnon	SCONJ
sub	sub	ADP
anno	annus	NOUN
predicto	predictum	VERB
et	et	CCONJ
die	dies	ADV
xvta	xvtus	ADJ
mensis	mensa	NOUN
decembris	decembra	ADJ
per	per	ADP
Guillelmum	Guillelmus	NOUN
de	de	ADP
Pless	Pless	ADJ
G	G	NOUN
.	.	PUNCT
Cardonnelli	Cardonnellus	NOUN
clericum	clericus	ADJ
Lucionensis	Lucionensis	VERB
diocesis	diocedeo	PRON
publicum	publicus	ADJ
auctoritate	auctoritas	NOUN
apostolica	apostolicus	ADJ
et	et	CCONJ
imperiali	imperialis	ADJ
notarium	notarium	NOUN
confectis	confego	VERB
et	et	CCONJ
Jo	Jo	NOUN
.	.	PUNCT
Durandi	Duro	VERB
subscriptis	subscriptum	NOUN
qui	qui	PRON
juravit	juro	VERB
in	in	ADP
forma	forma	NOUN
Die	die	NOUN
sabbati	sabbatum	NOUN
sequenti	sequor	VERB
fuerunt	sum	AUX
promoti	promotus	VERB
ad	ad	ADP
ordines	ordo	NOUN
Jo	Jo	ADJ
.	.	PUNCT
de	de	ADP
Villaribus	Villaris	NOUN
capellanus	capellanus	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Sancti	sanctus	ADJ
Benedicti	Benedico	VERB
ad	ad	ADP
acolatus	acolo	NOUN
ordinem	ordo	NOUN
ad	ad	ADP
altare	alto	VERB
Sancti	sanctus	ADJ
Rogiberti	Rogibero	VERB
Magister	magister	PROPN
Guillelmus	Guillelmus	NOUN
Alips	Alips	ADJ
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
Capellanie	Capellanies	NOUN
Stephano	Stephanus	ADJ
de	de	ADP
Viris	vira	NOUN
capellanus	capellanus	ADJ
ad	ad	ADP
altare	alto	VERB
beate	beate	NOUN
Marie	Marie	ADV
Magdalene	magdalene	ADV
in	in	ADP
leprosaria	leprosarius	ADJ
Liricantus	Liricantus	VERB
cum	cum	SCONJ
Johannes	Johan	NOUN
Le	Le	ADV
Marneux	Marneux	ADJ
capellanus	capellanus	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Sancti	sanctus	ADJ
Benedicti	Benedico	VERB
ad	ad	ADP
dyaconatus	dyacono	VERB
ordinem	ordo	NOUN
