form	lemma	POS morph
.	.	PUNCT
d	s	NOUN
.	.	PUNCT
per	per	ADP
ipsum	ipse	PRON
soluta	solutus	VERB
videlicet	videlicet	ADV
iiii	inum._rom.	NUM
l.	l.	NOUN
draperio	draperium	NOUN
pro	pro	ADP
panno	pannus	NOUN
unius	unus	NUM
cape	capio	NOUN
nigre	nigo	VERB
ad	ad	ADP
usum	usus	NOUN
ecclesie	ecclesie	ADV
pro	pro	ADP
Michaele	michael	ADJ
Bout	Bout	SCONJ
spé	spé	NOUN
et	et	CCONJ
Colino	Colinus	NOUN
de	de	ADP
Lourmoye	Lourmoy	NOUN
,	,	PUNCT
pro	pro	ADP
faccione	faccio	NOUN
et	et	CCONJ
materiis	materia	NOUN
xiiii	xinum._rom.	NUM
s.	s.	NOUN
et	et	CCONJ
magistro	magister	NOUN
R	r	NOUN
.	.	PUNCT
le	lis	NOUN
Fourbeur	Fourbeur	NOUN
pro	pro	ADP
caligis	calix	NOUN
ipsius	ipse	PRON
spé	spé	NOUN
xi	num._rom.	NUM
s.	s.	NOUN
et	et	CCONJ
magistro	magister	NOUN
Arnulpho	Arnulphus	PROPN
magistro	magister	NOUN
puerorum	puer	NOUN
xl	xl	NOUN
s	s	ADJ
.	.	PUNCT
iiii	inum._rom.	NUM
d	s	NOUN
.	.	PUNCT
pro	pro	ADP
duobus	duo	NUM
superliciis	superlicium	ADJ
et	et	CCONJ
faccione	faccio	NOUN
eorum	is	PRON
Audita	audio	VERB
relacione	relacio	NOUN
m.	m.	NOUN
Ste	So	NOUN
.	.	PUNCT
Pion	Pion	NOUN
Camerarii	Camerarius	ADJ
fiat	facio	VERB
de	de	ADP
turonense	turonense	VERB
pro	pro	ADP
parisiense	parisiense	VERB
religiosis	religiodo	ADJ
Sancti	sanctus	ADJ
Mathurini	Mathuro	NOUN
ad	ad	ADP
causam	causa	NOUN
C	c	CCONJ
s.	s.	NOUN
redditus	reddo	VERB
racione	racio	NOUN
cujusdem	cujusdem	NOUN
domus	domus	NOUN
ruinose	ruinose	ADV
tenentis	teneo	VERB
dictis	dico	VERB
religiosis	religiosis	ADJ
ubi	ubi	SCONJ
sunt	sum	VERB
de	de	ADP
presenti	preso	VERB
scole	scolis	ADJ
Similiter	similiter	ADV
fiat	facio	VERB
gracia	gracium	NOUN
illis	ille	PRON
de	de	ADP
collegio	collegio	NOUN
de	de	ADP
Cerbonne	Cerbon	NOUN
pro	pro	ADP
domo	domus	NOUN
du	du	NOUN
Figuier	Figuier	NOUN
ad	ad	ADP
causam	causa	NOUN
vi	num._rom.	NUM
l.	l.	NOUN
redditus	reddo	VERB
super	super	ADP
dicta	dico	VERB
domo	domus	NOUN
du	du	NOUN
Figuier	Figuier	ADP
proviso	provise	VERB
quod	quod	SCONJ
gracia	gracium	ADJ
convertatur	converto	VERB
in	in	ADP
reparacionibus	reparacio	NOUN
et	et	CCONJ
hoc	hic	NOUN
pro	pro	ADP
isto	iste	PRON
anno	annus	NOUN
