form	lemma	POS morph
audiendum	audio	VER
dictum	dico2	NOMcom
compotum	compos	VER
qui	qui1	PROrel
ut	ut1	ADVrel
dicit	dico2	VER
de	de	PRE
proximo	proximum	NOMcom
veniet	uenio	VER
.	.	PUNC
Hodie	hodie	ADV
magister	magister	NOMcom
V	5	ADJcar
.	.	PUNC
de	de	PRE
Croces	croces	NOMpro
fecit	facio	VER
suam	suus	PROpos.ref
relacionem	relacio	NOMcom
de	de	PRE
suo	suus	PROpos.ref
viagio	uiagium	NOMcom
facto	facio	VER
apud	apud	PRE
Ayencourt	Alencouter	NOMpro
Relacio	relacio	NOMpro
m	mitis	ADVneg
.	.	PUNC
V	5	ADJcar
.	.	PUNC
Oultrebays	oultrebalis	NOMpro
et	et2	CONcoo
de	de	PRE
domino	dominus	NOMcom
vicedomino	uicedominus	NOMpro
ᗅmbiacensi	gaumbiacensis	ADJqua
de	de	PRE
Viry	uir	NOMpro
de	de	PRE
Leschelles	Leschelles	NOMpro
et	et2	CONcoo
aliis	alius	PROind
pluribus	multus	ADJqua
De	de	PRE
Croces	croces	NOMpro
Locis	locus	NOMcom
et	et2	CONcoo
retulit	refero	VER
multa	multus	ADJqua
fecisse	facio	VER
pro	pro1	PRE
bono	bonum	NOMcom
ecclesie	ecclesie	NOMcom
unde	unde1	ADVrel
domini	dominus	NOMcom
fuerunt	sum1	VER
bene	bene	ADV
contenti	contentus1	ADJqua
et	et2	CONcoo
intetum	intetus	ADJqua
retulit	refero	VER
tradidisse	trado	VER
unum	unus	ADJcar
furnum	furnus	NOMcom
pro	pro1	PRE
viii	uiium	NOMpro
s	semis1	NOMcom
.	.	PUNC
redditus	reddo	VER
cuidem	quidem	PROrel
homini	homo	NOMcom
que	que	PROrel
tenebit	teneo	VER
manutenere	manutenio	VER
in	in	PRE
bono	bonus	ADJqua
statu	status1	NOMcom
/	/	PUNC
fecit	facio	VER
eciam	ecia	PRE
execucionem	exsecucio	NOMcom
contra	contra2	PRE
dictum	dico2	VER
dominum	dominus	NOMcom
vicedominum	uicedominus	NOMpro
de	de	PRE
illis	ille	PROdem
de	de	PRE
sancto	sanctus	ADJqua
Pro	pro1	PRE
solvendo	soluo	VER
illis	ille	PROdem
de	de	PRE
Sancto	sanctus	ADJqua
Martino	Martinus	NOMpro
de	de	PRE
Campis	campus1	NOMpro
que	que	PROrel
sibi	sui1	PROref
debentur	debeo	VER
per	per	PRE
composicionem	composicio	NOMcom
cum	cum2	PRE
eis	is	PROdem
novissime	noue	ADV
et	et2	CONcoo
nuper	nuper	ADV
factam	facio	VER
capiatur	capio2	VER
medietas	medietas	NOMcom
peccuniarum	peccunia	NOMcom
super	super2	PRE
officio	officium	NOMcom
panis	panis	NOMcom
et	et2	CONcoo
alia	alius	PROind
medietas	medietas	NOMcom
pars	pars	NOMcom
super	super2	PRE
officio	officium	NOMcom
anniversariorum	anniuersarius	ADJqua
Cxxxiiii	dexxiiceo	ADJqua
267	3	ADJcar
.	.	PUNC
De	de	PRE
compotis	compos	ADJqua
audiendis	audio	VER
xxix	decem	NOMcom
cuilibet	quilibet	PROind
valent	ualeo	VER
lviii	luieus	ADJqua
s	semis1	NOMcom
.	.	PUNC
