form	lemma	POS morph
tradantur	trado	VER
peccunie	peccunies	NOMcom
pro	pro1	PRE
officiario	officiarius	ADJqua
anniversariorum	anniuersarius	NOMcom
officiario	officiarius	ADJqua
anniversariorum	anniuersarius	ADJqua
qui	qui1	PROrel
petit	peto	VER
peccunias	peccunia	NOMcom
ducentarum	ducenti	ADJcar
francorum	franci	NOMcom
causa	causa	NOMcom
mutui	mutuus	ADJqua
dantur	do	VER
cedulam	cedula	NOMcom
pro	pro1	PRE
restitucione	restitucio	NOMcom
Jovis	Iuppiter	NOMpro
post	post1	ADV
Reminiscere	reminiscor	VER
via	uia	NOMcom
marcii	Marcius	NOMcom
cccc	ciccum	CONcoo
°	°	PUNC
lxxvi	lectus1	NOMcom
ordinarie	ordinaries	ADV
capitulantibus	capitulor	VER
dominis	dominus	NOMcom
Decano	Decanus	NOMpro
De	de	PRE
Caigneux	Caigneus	NOMpro
Cantore	Cantor	NOMpro
Thiboust	Thiboe	NOMpro
{Thiboust}	sum1	VER
Hue	hui	PROdem
Achidiacono	Achidiaconus	NOMpro
Par	par2	ADJqua
.	.	PUNC
excusato	excuso	VER
sz	schior	NOMpro
Lecornu	lecornus	NOMpro
De	de	PRE
la	labrum?	NOMcom
Reaulté	reaultus	ADV
D	500	ADJcar
'	'	PUNC
Argouges	Argoues	NOMpro
Archidiacono	Archidiaconus	NOMpro
de	de	PRE
Josas	Iosas	NOMpro
De	de	PRE
Louviers	Louuiers	NOMpro
De	de	PRE
Vaudetar	uaudeo	NOMpro
Archidiacono	Archidiaconus	NOMpro
Brie	Brieus	NOMpro
Compaing	Compaing	NOMpro
senior	senex2	ADJqua
Condurier	conduro	VER
Succentore	Succentor	NOMcom
Picart	Picortus	VER
Cancellario	Cancellarius	NOMcom
L	50	ADJcar
’	’	PUNC
Enfant	enfor	VER
De	de	PRE
Cerisay	Cerisayus	NOMpro
Penitenciario	penitenciarius	NOMpro
Juvenel	iuuenel	NOMpro
Boisserand	Boissera	NOMpro
Dauvet	Dauuo	VER
D	500	ADJcar
'	'	PUNC
Auge	Auge	NOMpro
De	de	PRE
Bree	brees	NOMpro
Monet	moneo	VER
Compaing	compainge	NOMpro
junior	iuuenis2	ADJqua
Samxon	Samxus	NOMpro
Compains	Compains	VER
Parenty	Parentyl	NOMpro
De	de	PRE
Chasteaupers	chasteauper	NOMpro
De	de	PRE
Fresnes	fress	NOMpro
De	de	PRE
Pompadour	Pompadour	VER
Sohier	sohior	NOMpro
De	de	PRE
Cambray	Cambrayus	NOMpro
Mandatum	mandatum	VER
camerario	camerarius	NOMcom
pro	pro1	PRE
expleto	expleo	VER
Detur	do	VER
requesta	requeror	VER
in	in	PRE
parlamento	parlamentum	NOMcom
contra	contra2	PRE
quemdam	quidam	PROind
commissarium	commissarius	NOMcom
castelleti	castelletus	NOMcom
qui	qui1	PROrel
fecit	facio	VER
constitui	constituo	VER
prisionarium	prisionarius	ADJqua
servientem	seruio	VER
ecclesie	ecclesie	NOMcom
pro	pro1	PRE
quodam	quidam	PROind
expleto	expleo	VER
per	per	PRE
ipsos	ipse	PROdem
facto	facio	VER
supra	supra2	PRE
pontem	pons	NOMcom
musneriorum	musnerium	ADJqua
in	in	PRE
alta	altus	ADJqua
justicia	iusticia	ADJqua
ecclesie	ecclesie	NOMcom
et	et2	CONcoo
prosequatur	prosequor	VER
camerarius	camerarius	NOMcom
Super	super2	PRE
requesta	requestus	NOMcom
canonicorum	canonicus	NOMcom
et	et2	CONcoo
nonnullorum	nonnullus	PROind
capellanorum	capellani	NOMcom
Sepulcri	sepulcrum	NOMcom
de	de	PRE
canonicis	canonicus	NOMcom
Sepulcri	sepulcrum	NOMcom
pro	pro1	PRE
servicio	seruicium	NOMcom
petencium	petencius	NOMcom
diminucione	diminucio	NOMcom
servici	seruix	NOMcom
vel	uel2	CONcoo
ampliari	amplio	VER
distribuciones	distribucio	NOMcom
videatur	uideo	VER
vera	uerus	ADJqua
recepta	recipio	VER
reddituum	reddo	VER
ad	ad2	PRE
sciendum	scio	VER
si	si2	CONsub
ampliari	amplio	VER
possint	possum1	VER
distribuciones	distribucio	NOMcom
et	et2	CONcoo
eciam	ecia	VER
onus	onus	NOMcom
servicii	seruicium	NOMcom
quod	qui1	PROrel
dicunt	dico2	VER
ut	ut4	CONsub
avisetur	auiso	VER
et	et2	CONcoo
ad	ad2	PRE
premissa	premitto	VER
visitandum	uisito	VER
commictuntur	commicto	VER
domini	dominus	NOMcom
Cantor	Cantor	NOMpro
et	et2	CONcoo
Succentor	succentor	NOMcom
Concedetur	concedo1	VER
territorium	territorium	NOMcom
ad	ad2	PRE
barram	barra	NOMcom
claustri	claustrum	NOMcom
magistris	magister	NOMcom
Johanni	Ioannes	NOMpro
de	de	PRE
Courcellis	courcella	NOMpro
Guilllelmo	guililelmum	NOMpro
de	de	PRE
Cambray	Cambrayus	NOMpro
Guillelmo	Guillelmus	NOMpro
Herlaud	Herlaus	NOMpro
et	et2	CONcoo
Guidoni	Guidonius	NOMpro
Boileaue	Boileae	NOMpro
{Boileaue}	ue	CON
consiliariis	consiliarius1	NOMcom
Concessio	concessio	NOMcom
territorii	territorium	NOMcom
regis	rex	NOMcom
in	in	PRE
hac	hic1	PROdem
parte	pars	NOMcom
commissis	committo	VER
per	per	PRE
dominum	dominus	NOMcom
Lucionensis	Lucionensis	ADJqua
episcopum	episcopus	NOMcom
ad	ad2	PRE
cognoscendum	cognosco	VER
de	de	PRE
quada	quidam	PROind
causa	causa	NOMcom
officii	officium	NOMcom
predicta	predico	VER
mota	moueo	VER
inter	inter	PRE
promotorem	promotor	NOMcom
curie	curie	NOMcom
ipsius	ipse	PROdem
domini	dominus	NOMcom
episcopi	episcopus	NOMcom
et	et2	CONcoo
dominum	dominus	NOMcom
Johannem	Ioannes	NOMpro
Goulart	goulo	NOMpro
militem	miles	NOMcom
domini	dominus	NOMcom
episcopali	episcopalis	ADJqua
de	de	PRE
Bosco	Boscus	NOMpro
Bellefame	Bellefamus	NOMpro
diocesis	diocesus	ADJqua
Lucionensis	Lucionensis	NOMpro
/	/	PUNC
cum	cum2	PRE
protestatis	protestatus	NOMcom
assuetis	assuetus	ADJqua
/	/	PUNC
et	et2	CONcoo
pro	pro1	PRE
hac	hic1	PROdem
vice	uicis	NOMcom
