form	lemma	POS morph
quilibet	quilibet	PROind
ipsorum	ipse	PROdem
habebit	habeo	VER
iiiior	iia	ADJqua
septimanas	septimani	NOMcom
et	et2	CONcoo
pro	pro1	PRE
qualibet	quilibet	PROind
magister	magister	NOMcom
Johannes	Ioannes	NOMpro
Celenote	Celeno	NOMpro
septimana	septimani	ADJdis
lxiiii	leiinius	NOMcom
s	semis1	NOMcom
.	.	PUNC
par	par2	ADJqua
.	.	PUNC
dominus	dominus	NOMcom
Guillelmus	Guillelous	NOMpro
Cassot	Cassot	ADJqua
Et	et2	CONcoo
sic	sic	ADV
habebit	habeo	VER
quilibet	quilibet	PROind
pro	pro1	PRE
anno	annus	NOMcom
xvi	deus	NOMcom
fr	frans	NOMcom
.	.	PUNC
Dominus	dominus	NOMcom
Johannes	Ioannes	NOMpro
Mannare	manno	VER
due	duo	NOMcom
vero	uero4	ADJqua
septimane	septimus	ADJdis
{septimane}	ne2	ADV
remanente	remaneo	VER
celebrabuntur	celebro	VER
per	per	PRE
duos	duo	ADJcar
antiquiores	antiquus	ADJqua
sacerdotes	sacerdos	NOMcom
magister	magister	NOMcom
Jacobus	Iacob	NOMpro
Barre	Barrus	NOMpro
Sicut	sicut1	ADVrel
contigerit	contingo1	VER
aliquem	aliquis	PROind
predictorum	predicta	NOMcom
sacerdotium	sacerdotium	NOMcom
impediri	impedio	VER
adeo	adeo2	ADV
quod	qui2	CONsub
non	non	ADVneg
valeat	ualeo	VER
facere	facio	VER
dominus	dominus	NOMcom
Guillelmus	Guillelous	NOMpro
Aleaume	Aleaumus	NOMpro
septimani	septimani	NOMcom
non	non	ADVneg
poterit	possum1	VER
eligere	eligo3	VER
aliquem	aliquis	PROind
alterum	alter	PROind
quam	qui1	PROrel
ex	ex	PRE
supra	supra2	PRE
nominatum	nomino	VER
sine	sine	PRE
licencie	licencies	NOMcom
capituli	capitulum	NOMcom
magister	magister	NOMcom
Adam	Adam	NOMpro
Fabri	Fabrius	NOMpro
Item	item	ADV
quia	quia	CONsub
clerici	clericus	NOMcom
matutinorum	matutinus	ADJqua
sunt	sum1	VER
in	in	PRE
pauco	paucus	ADJqua
numero	numerus	NOMcom
de	de	PRE
puncti	punctum	NOMcom
ordinatum	ordinatus	VER
et	et2	CONcoo
quod	qui1	CONsub
vi	uis	NOMcom
beneficiati	beneficio	VER
quorum	qui1	PROrel
nomine	nomen	NOMcom
destribuntur	destribo	VER
inferius	infra?	ADJqua
habebunt	habeo	VER
succurrem	succurro	VER
in	in	PRE
servicio	seruicium	NOMcom
ecclesie	ecclesis	NOMcom
ultra	ultra2	PRE
illud	ille	PROdem
ad	ad2	PRE
quod	qui1	PROrel
tenentur	teneo	VER
racione	racio	NOMcom
beneficiorum	beneficium	NOMcom
suorum	suus	PROpos.ref
et	et2	CONcoo
pro	pro1	PRE
servicio	seruicium	NOMcom
distribuentur	distribuo	VER
cotidie	cotidie	ADV
certas	certus	ADJqua
horas	hora	NOMcom
per	per	PRE
dominos	dominus	NOMcom
ordinandis	ordino	VER
cuilibet	quilibet	PROind
predictorum	predicta	NOMcom
beneficiatorum	beneficiator	NOMcom
vi	uis	NOMcom
d	dies	NOMcom
.	.	PUNC
par	par2	ADJqua
.	.	PUNC
ultra	ultra2	PRE
distribuciones	distribucio	NOMcom
.	.	PUNC
ordinarias	ordinarius	ADJqua
et	et2	CONcoo
terciam	tercius	ADJqua
partem	pars	NOMcom
macicoterie	macicoterien	NOMcom
habebit	habeo	VER
quolibet	quilibet	PROind
anno	annus	NOMcom
occasione	occasio	NOMcom
hujsmodi	huismodum	ADV
distribucionis	distribucio	NOMcom
xi	eo2	NOMcom
fr	frans	NOMcom
.	.	PUNC
vi	uis	NOMcom
s	supra	NOMcom
{s}	scribo	VER
.	.	PUNC
valent	ualeo	VER
Et	et2	CONcoo
sic	sic	ADV
quilibet	quilibet	PROind
dictorum	dictum	NOMcom
beneficiatorum	beneficiator	NOMcom
qui	qui1	PROrel
totum	totus	PROind
lucrabitur	lucror	VER
ad	ad2	PRE
libras	libra	NOMcom
par	par2	ADJqua
.	.	PUNC
ix	ix	VER
l	libra	PROdem
.	.	PUNC
ii	is	PROdem
s	semis1	NOMcom
.	.	PUNC
par	par2	ADJqua
.	.	PUNC
Item	item	ADV
sufficiat	sufficio	VER
pro	pro1	PRE
nunc	nunc	ADV
domino	dominus	NOMcom
Nicolao	Nicolaus	NOMpro
Terrier	terreo	VER
facere	facio	VER
servicium	seruicium	NOMcom
ad	ad2	PRE
quod	qui1	PROrel
tenetur	teneo	VER
ita	ita	ADV
quod	qui1	CONsub
pro	pro1	PRE
nullo	nullus	PROind
alio	alius	PROind
faciat	facio	VER
servicium	seruicium	NOMcom
in	in	PRE
choro	chorus	NOMcom
nec	nec2	CONcoo
ad	ad2	PRE
al	al	NOMcom
Secuntur	sequor	VER
nomina	nomen	NOMcom
dictorum	dictum	NOMcom
vi	uis	NOMcom
beneficiatorum	beneficiator	NOMcom
taria	taria	NOMcom
duo	duo	ADJcar
principalia	principalis	ADJqua
/	/	PUNC
cui	qui1	PROrel
domini	dominus	NOMcom
providebunt	prouideo	VER
aliomodo	aliomodo	NOMcom
dominus	dominus	NOMcom
Gabriel	Gabriel	NOMpro
Harenger	harengo	VER
Item	item	ADV
domini	dominus	NOMcom
ordinaverunt	ordino	VER
quod	quod2	CONsub
dominus	dominus	NOMcom
Philippus	Philippus	NOMpro
Bruneti	Brunetius	NOMpro
clericus	clericus	NOMcom
matutinarum	matutinus	ADJqua
et	et2	CONcoo
dominus	dominus	NOMcom
Thomas	Thomas	NOMpro
Fortis	fortis	ADJqua
macicotus	macicotus	VER
dyaconus	Dyaconus	NOMcom
faciat	facio	VER
distribuciones	distribucio	NOMcom
que	que	PROrel
competant	competo	VER
clericus	clericus	NOMcom
matutinarum	matutinus	ADJqua
dominus	dominus	NOMcom
Egidius	egide	ADJqua
Guerard	guero	NOMpro
una	unus	ADV
cum	cum2	PRE
distribucione	distribucio	NOMcom
macicoterie	macicoterienste	NOMcom
/	/	PUNC
et	et2	CONcoo
sic	sic	ADV
dominus	dominus	NOMcom
Gabriel	Gabriel	NOMpro
faciet	facio	VER
distribu	dister	NOMcom
ciones	cio	NOMcom
magister	magister	NOMcom
Nicolaus	Nicolaus	NOMpro
Marineti	Marineti	NOMpro
dominus	dominus	NOMcom
et	et2	CONcoo
aliis	alius	PROind
tam	tam	ADV
racione	racio	NOMcom
horarum	hora	NOMcom
quam	quam1	ADVrel
matutinarum	matutinus	ADJqua
et	et2	CONcoo
de	de	PRE
hoc	hic1	PROdem
sic	sic	ADV
contentus	contentus1	ADJqua
.	.	PUNC
dominus	dominus	NOMcom
Stephanus	Stephanus	NOMpro
Genigueule	Genigueulen	NOMpro
Item	item	ADV
ordinatum	ordino	ADJqua
est	sum1	VER
quod	qui2	CONsub
dominus	dominus	NOMcom
Clemens	Clemens	NOMpro
Melloti	Mellotius	NOMpro
faciet	facio	VER
distribuciones	distribucio	NOMcom
vi	uis	NOMcom
d	dies	NOMpro
.	.	PUNC
ordinatorum	ordinator	NOMcom
dominus	dominus	NOMcom
Johannes	Ioannes	NOMpro
Clementus	clemens	NOMpro
vi	uis	NOMcom
beneficiatorum	beneficiatus	NOMcom
predictorum	predicta	NOMcom
/	/	PUNC
horis	hora	NOMcom
sibi	sui1	PROref
per	per	PRE
dominos	dominus	NOMcom
ordinatorum	ordinator	NOMcom
/	/	PUNC
et	et2	CONcoo
distribuentur	distribuo	VER
hujusmodi	huiusmodi	ADV
vi	uis	NOMcom
d	dies	NOMpro
.	.	PUNC
manualiter	manualiter	ADV
Item	item	ADV
quod	quod2	CONsub
de	de	PRE
cetero	ceterum1	NOMcom
nichil	nihhil	PROind
capietur	capio2	VER
super	super2	PRE
distribucionibus	distribucio	NOMcom
mellorum	mel	NOMcom
tam	tam	ADV
obituum	obitus	NOMcom
quam	quam1	ADVrel
horarum	hora	NOMcom
nec	nec2	CONcoo
eciam	eciam	VER
super	super2	PRE
distribucionibus	distribucio	NOMcom
cuilibet	quilibet	PROind
aut	aut	CONcoo
cujuslibet	quilibet	PROind
dominorum	dominus	NOMcom
.	.	PUNC
Lune	lune	NOMcom
sequenti	sequor	ADJqua
fuit	sum1	VER
festum	festus	NOMcom
Sancti	Sanctus	ADJqua
Michaelis	Michaelae	NOMpro
1427	3	ADJcar
.	.	PUNC
Mercurii	Mercurius	NOMpro
prima	primus	ADJord
die	dies	NOMcom
mensis	mensis	NOMcom
octobris	october	ADJqua
capitulantibus	capitulor	VER
dominis	dominus	NOMcom
Domus	domus	NOMcom
de	de	PRE
vico	uicus	NOMcom
plastri	plastri	NOMcom
que	qui1	PROrel
fuit	sum1	VER
deffuncti	deffungor	ADJqua
Clemens	Clemens	NOMpro
magistri	magister	NOMcom
Nicolai	Nicolaus	NOMpro
de	de	PRE
Gondricuria	Gondricuria	NOMpro
tradetur	trado	VER
magistro	magister	NOMcom
Johanni	Ioannes	NOMpro
de	de	PRE
domo	domus	NOMcom
de	de	PRE
Vico	uicus	NOMcom
Cantore	Cantor	NOMpro
Lauco	Laucus	NOMpro
Cardonnel	Cardonnel	NOMpro
Ysambert	liamber	VER
Pedagogo	paedagogus	NOMpro
pro	pro2	INJ
vi	uis	NOMcom
l	littera	NOMcom
.	.	PUNC
annui	annuus	ADJqua
reddit	reddo	VER
hoc	hic1	PROdem
mediante	medio	VER
plastri	plastri	NOMcom
Archidiacono	Archidiaconus	NOMpro
Par	par2	ADJqua
.	.	PUNC
Villers	uillers	NOMcom
Viviani	Uiuianus	ADJqua
Succentore	succentor	NOMcom
infirmus	infirmus	ADJqua
quod	quod2	CONsub
ipse	ipse	PROdem
obligabit	obligo2	VER
se	sui1	PROref
ad	ad2	PRE
exponendum	expono	VER
in	in	PRE
ea	is	PROdem
de	de	PRE
denariis	denarius1	NOMcom
suis	suus	PROpos.ref
infra	infra2	PRE
Perriere	perrio	VER
Aymenon	Aymenus	NOMpro
Vallibus	uallis	NOMcom
annum	annus	NOMcom
C	100	ADJcar
l	libra	NOMcom
.	.	PUNC
par	par2	ADJqua
.	.	PUNC
:	:	PUNC
et	et2	CONcoo
soluet	soluo	VER
in	in	PRE
promptu	promptus1	NOMcom
pro	pro1	PRE
arrerragiis	arrerragium	ADJqua
vi	uis	NOMcom
Gy	Gycus	NOMpro
Chuffart	chuffo	VER
Mercier	mercor	VER
ginti	gins	VER
francos	franci	NOMcom
.	.	PUNC
de	de	PRE
Marivaulx	Mariuaulcus	NOMpro
Dominus	dominus	NOMcom
de	de	PRE
Marivaulx	Mariuaulcus	NOMpro
tradetur	trado	VER
pro	pro1	PRE
iiiior	iia	ADJqua
l	littera	NOMcom
.	.	PUNC
domino	dominus	NOMcom
possessor	possessor	NOMcom
ejus	is	PROdem
solvat	soluo	VER
ecclesie	ecclesie	NOMcom
xxti	xes	VER
fr	frans	NOMcom
.	.	PUNC
Tenor	tenor	NOMcom
tituli	titulus	NOMcom
ecclesie	ecclesie	NOMcom
de	de	PRE
facto	factum	NOMcom
Bernardistarum	Bernardista	NOMpro
pro	pro1	PRE
xxv	xeu	NOMcom
l	littera	NOMcom
.	.	PUNC
par	par2	ADJqua
.	.	PUNC
quas	quis1	PROint
ex	ex	PRE
annuo	annuus	ADJqua
redditu	reddo	VER
debeat	debeo	VER
ecclesie	ecclesie	NOMcom
Par	par2	ADJqua
.	.	PUNC
inscretur	inscro	VER
in	in	PRE
condempnacione	condempnacio	NOMcom
de	de	PRE
Bernardistis	Bernardissi	NOMpro
quam	qui1	PROrel
nunc	nunc	ADV
debent	debeo	VER
prestare	presto	VER
in	in	PRE
requestis	requestus	ADJqua
.	.	PUNC
De	de	PRE
xl	plebs	NOMcom
l	littera	PROdem
.	.	PUNC
par	par2	ADJqua
.	.	PUNC
recipiendis	recipio	VER
a	ab	PRE
bernardistis	bernardissus	VER
per	per	PRE
composicionem	composicio	NOMcom
cum	cum2	PRE
eis	is	PROdem
habitam	habeo	VER
pro	pro1	PRE
arreragiis	arreragium	NOMcom
que	que	PROrel
debent	debeo	VER
de	de	PRE
xxv	xuus	NOMcom
l	litra	NOMcom
.	.	PUNC
par	par2	ADJqua
.	.	PUNC
quas	qui1	PROint
ecclesia	ecclesia	NOMcom
de	de	PRE
Ja	iam	PROdem
.	.	PUNC
Mereti	mereor	ADJqua
Par	par2	ADJqua
.	.	PUNC
percipit	percipio	VER
singulis	singulus	ADJdis
annis	annus	NOMcom
super	super2	PRE
eorum	is	PROdem
domibus	domus	NOMcom
recipientur	recipio	VER
x	as	CONsub
l	libra	NOMcom
.	.	PUNC
par	par2	ADJqua
.	.	PUNC
pro	pro1	PRE
magistro	magister	NOMcom
Jacobo	Iacob	NOMpro
Merati	meratus	VER
cui	qui1	PROrel
debentur	debeo	VER
pro	pro1	PRE
arreragiis	arreragia	NOMcom
capelle	capella	NOMcom
quam	qui1	PROrel
nuper	nuper	ADV
tenuit	teneo	VER
in	in	PRE
ecclesia	ecclesia	NOMcom
Par	par2	ADJqua
.	.	PUNC
et	et2	CONcoo
decem	decem	ADJcar
l	libra	NOMcom
.	.	PUNC
alio	alius	ADV
tradentur	trado	VER
notario	notarius1	NOMcom
capituli	capitulum	NOMcom
pro	pro1	PRE
provisione	prouisio	NOMcom
mensis	mensis	NOMcom
septembris	september	ADJqua
et	et2	CONcoo
residuum	residuus	ADJqua
de	de	PRE
provisione	prouisio	NOMcom
distribuetur	distribuo	VER
.	.	PUNC
